5227,-0.00422991719927786,0.06898078795602625
5228,-0.004896768108878706,0.06922544564750968
5229,-0.005563597255035591,0.06946970162853151
5230,-0.006230401848302007,0.06971363388740857
5231,-0.006897175272873959,0.06995708279088096
5232,-0.007563921245883025,0.07020012839277867
5233,-0.008230630867051524,0.07044272566015433
5234,-0.008897303361653256,0.07068493220343192
5235,-0.009563938856680972,0.0709269906056576
5236,-0.010230531042856034,0.0711686004474786
5237,-0.010897080764474678,0.07140975932002185
5238,-0.011563580987905645,0.07165064211363138
5239,-0.012230026511751263,0.0718911615879378
5240,-0.012896418146796068,0.07213103390936297
5241,-0.013562748219470852,0.0723707084262366
5242,-0.014229015818544953,0.07261008698379157
5243,-0.014895218617302064,0.07284902907603054
5244,-0.015561349919429195,0.07308759530523994
5245,-0.016227409107466662,0.07332570930629434
5246,-0.016893392679663437,0.07356350256963448
5247,-0.01755929248171364,0.07380090220328599
5248,-0.01822510700579721,0.07403784410561667
5249,-0.01889083990882426,0.0742743702361405
5250,-0.019556480767235422,0.07451049058423817
5251,-0.020222030934266166,0.07474611570170507
5252,-0.020887490733397726,0.07498146095952146
5253,-0.02155285414268151,0.07521636516047263
5254,-0.022218115938207487,0.07545089343600461
5255,-0.022883269879857976,0.07568485573080169
5256,-0.02354832261813024,0.07591842124149706
5257,-0.02421326651723598,0.0761515981509014
5258,-0.0248780938821762,0.07638434075805867
5259,-0.025542802900384364,0.07661683407458807
5260,-0.026207388077682036,0.07684890910153214
5261,-0.02687184189850146,0.07708039347204727
5262,-0.027536166456022197,0.07731154245197781
5263,-0.028200357174157923,0.07754232538099402
5264,-0.028864418257263182,0.07777278219274729
5265,-0.02952834208144954,0.07800280581077532
5266,-0.0301921281894602,0.07823230178534533
5267,-0.030855765725213338,0.07846132738906535
5268,-0.03151925655984142,0.0786898657036062
5269,-0.03218259822454991,0.07891806700380441
5270,-0.03284578595464279,0.07914581353364011
5271,-0.033508818800671115,0.07937313925616125
5272,-0.03417168848238896,0.07960009446819696
5273,-0.03483439632633089,0.07982651480263989
5274,-0.03549693197476332,0.08005244829436324
5275,-0.03615929839176103,0.08027817824378539
5276,-0.03682149299252187,0.08050342430827033
5277,-0.03748351239715329,0.08072843254350363
5278,-0.03814535398619591,0.08095312095443444
5279,-0.0388070165696176,0.08117730256405235
5280,-0.0394684900534519,0.08140124258843076
5281,-0.040129770929104636,0.08162465534013473
5282,-0.04079086095434889,0.08184771497673503
5283,-0.041451757266132185,0.08207024711768643
5284,-0.042112451914951776,0.08229235352684784
5285,-0.04277294451204445,0.08251396580235397
5286,-0.043433228800331576,0.08273506743358296
5287,-0.04409330680260566,0.08295567692229913
5288,-0.04475317616467522,0.08317577364323059
5289,-0.045412827872929745,0.0833955572494141
5290,-0.046072262354996396,0.08361499859194398
5291,-0.04673147422041279,0.08383393376676875
5292,-0.04739046275514872,0.08405259706555179
5293,-0.04804922437092117,0.08427086841688484
5294,-0.04870775375452337,0.08448887946179004
5295,-0.04936604835083064,0.08470659415227816
5296,-0.050024101398182204,0.08492372982149853
5297,-0.05068191686164313,0.08514046406371178
5298,-0.05133948412232798,0.08535666276164652
5299,-0.05199680797100811,0.08557255684861652
5300,-0.05265388347011969,0.08578805512582684
5301,-0.05331070301821564,0.08600311485339857
5302,-0.05396726716857928,0.08621757285823967
5303,-0.05462356836499781,0.08643136370524397
5304,-0.05527960493496518,0.0866445628852412
5305,-0.05593538187928214,0.086857349556668
5306,-0.05659089453817932,0.08706987972837239
5307,-0.05724613675552663,0.08728181944942548
5308,-0.05790109796419089,0.08749347672322749
5309,-0.05855577498083054,0.08770454777793565
5310,-0.05921016811855348,0.08791500461594706
5311,-0.05986427479879248,0.08812512784354071
5312,-0.060518092277268246,0.08833483483459507
5313,-0.061171625889127446,0.08854423792866661
5314,-0.0618248676128975,0.08875323799110688
5315,-0.06247781509219498,0.08896194980174225
5316,-0.06313046054054397,0.08917027006345916
5317,-0.06378280295040661,0.08937833374596728
5318,-0.0644348417797626,0.08958600179348103
5319,-0.06508657066794223,0.08979326541944013
5320,-0.06573798615026984,0.09000006919557631
5321,-0.06638908066353956,0.09020634914816596
5322,-0.0670398535828069,0.09041217080844621
5323,-0.06769030846064811,0.09061766389979611
5324,-0.06834043402603279,0.09082278404693479
5325,-0.06899022486449613,0.09102736953060085
5326,-0.06963968372487445,0.09123153748068492
5327,-0.07028880378210178,0.09143521389175323
5328,-0.07093758553677337,0.09163840227188429
5329,-0.07158602778901965,0.09184109546269224
5330,-0.07223412768825511,0.09204331166458976
5331,-0.07288187803210254,0.09224497028961941
5332,-0.07352927701035154,0.09244609648255851
5333,-0.07417632258736755,0.09264669412103206
5334,-0.07482301250493176,0.0928468920667488
5335,-0.075469340184016,0.09304651462958123
5336,-0.07611530028890097,0.09324561541296485
5337,-0.07676089323487625,0.09344428051115172
5338,-0.07740611934803439,0.09364263838820605
5339,-0.07805097507408457,0.09384048046487356
5340,-0.0786954567365685,0.09403777904170746
5341,-0.07933955914804441,0.09423467547931415
5342,-0.07998327781377405,0.09443094151518013
5343,-0.08062660956218021,0.09462674437616767
5344,-0.08126955037542773,0.09482194495927714
5345,-0.08191209500987327,0.09501677954160896
5346,-0.08255423597291221,0.09521111914330697
5347,-0.08319598444642205,0.09540492675906086
5348,-0.083837329019884,0.09559822890849688
5349,-0.0844782634419637,0.09579105416976046
5350,-0.0851187889591331,0.09598329716916709
5351,-0.08575890571247106,0.09617504924119792
5352,-0.08639860407137198,0.09636630270917815
5353,-0.08703788359458205,0.09655700477854715
5354,-0.08767674585429291,0.09674720384998986
5355,-0.08831518494189053,0.09693697117546103
5356,-0.08895319475524784,0.09712621855300657
5357,-0.08959077887755756,0.09731508107424362
5358,-0.0902279302580176,0.0975036078036593
5359,-0.09086464661354077,0.09769172985476128
5360,-0.09150092495386969,0.09787946526380971
5361,-0.09213676357774322,0.09806675564713244
5362,-0.09277216105844696,0.09825347537020582
5363,-0.09340710954300759,0.09843977348445235
5364,-0.09404160720350349,0.09862543614914088
5365,-0.09467564963127294,0.09881087345064014
5366,-0.0953092320176442,0.09899572613929218
5367,-0.0959423512306738,0.09917997280196034
5368,-0.09657500812251256,0.09936377666521087
5369,-0.09720719247507362,0.09954713856030417
5370,-0.09783890696003313,0.0997300103506464
5371,-0.09847014843836185,0.09991231916709804
5372,-0.09910091583372144,0.10009416483091443
5373,-0.09973120351991106,0.10027562803323786
5374,-0.10036100919212355,0.10045666184695554
5375,-0.10099032767324673,0.10063722232869798
5376,-0.10161915163341635,0.10081717672366254
5377,-0.10224748558092267,0.10099667209095313
5378,-0.1028753313505524,0.10117556390568402
5379,-0.10350267960562054,0.10135392185937002
5380,-0.10412953562342586,0.10153162133144802
5381,-0.1047558850719605,0.10170887785875922
5382,-0.1053817355067596,0.10188552816884808
5383,-0.10600708285812958,0.10206175778431975
5384,-0.1066319160777538,0.10223739860639518
5385,-0.10725623103976285,0.10241259852940515
5386,-0.1078800291552715,0.10258718927631148
5387,-0.1085033036169025,0.10276122898871598
5388,-0.10912605413792079,0.10293476861340312
5389,-0.10974827664875693,0.10310764235668654
5390,-0.11036997804742554,0.1032800123143466
5391,-0.11099114252326654,0.10345193717910899
5392,-0.11161177219672654,0.10362316971365566
5393,-0.11223186892560101,0.10379401416595165
5394,-0.11285142305581168,0.10396440537201948
5395,-0.11347043323791767,0.10413424962908742
5396,-0.11408889334515579,0.10430351505343144
5397,-0.11470680242050305,0.10447245845389386
5398,-0.11532416381205114,0.10464095181852962
5399,-0.11594097023328737,0.10480889979675073
5400,-0.11655721359345997,0.10497651438803943
5401,-0.11717289662048894,0.10514362925943074
5402,-0.11778801343459609,0.1053098614610134
5403,-0.11840255988657987,0.10547555896003803
5404,-0.11901653755855746,0.10564083567273105
5405,-0.1196299460915532,0.10580543425516403
5406,-0.1202427773479401,0.10596951047058294
5407,-0.12085503180212157,0.10613314047550522
5408,-0.12146670323846032,0.1062962797980854
5409,-0.12207778538393854,0.10645885086311806
5410,-0.12268827797203662,0.10662092032767924
5411,-0.12329817955782056,0.10678255805911196
5412,-0.12390748778201864,0.10694357097785498
5413,-0.1245161980244354,0.10710413533659567
5414,-0.12512430191350862,0.10726407620911049
5415,-0.12573179820511468,0.10742361686312368
5416,-0.12633869355376157,0.10758272077709803
5417,-0.12694497813582187,0.10774125421274656
5418,-0.12755065339977006,0.1078992091415875
5419,-0.1281557236746496,0.10805664556754561
5420,-0.1287601722971977,0.10821350143068477
5421,-0.1293639944746162,0.10836986635302306
5422,-0.12996719244658353,0.10852581659003492
5423,-0.13056976362216913,0.10868146891358874
5424,-0.13117170175499362,0.10883651903235098
5425,-0.13177300691762162,0.10899126397898481
5426,-0.13237367359994345,0.10914552387674199
5427,-0.132973701345063,0.10929928478539391
5428,-0.13357309235610215,0.10945242798882325
5429,-0.13417183905705474,0.10960522405517316
5430,-0.13476994566322273,0.10975761664614529
5431,-0.1353674056228287,0.1099097133208269
5432,-0.13596421913591697,0.11006131948040082
5433,-0.13656037874864999,0.11021250657942176
5434,-0.13715588111888924,0.11036331644048816
5435,-0.13775072038602185,0.1105135665624756
5436,-0.13834490037731062,0.11066356965631013
5437,-0.13893841180870473,0.11081297053470908
5438,-0.13953125517651818,0.11096184165999814
5439,-0.14012342671428651,0.11111004792505887
5440,-0.1407149248498111,0.11125770324820582
5441,-0.14130574147260705,0.11140472324779303
5442,-0.14189587576411916,0.1115510639904838
5443,-0.1424853260326409,0.1116968144636448
5444,-0.14307408930567886,0.1118420383703348
5445,-0.14366216183592262,0.11198668110308843
5446,-0.1442495433168,0.11213090768677504
5447,-0.14483623134335255,0.11227450491493048
5448,-0.14542222295571108,0.11241763085041316
5449,-0.14600751849249194,0.11256026299418267
5450,-0.14659211107866066,0.11270222146340202
5451,-0.1471759962134861,0.1128436597703288
5452,-0.14775917092103372,0.11298457510449379
5453,-0.1483416329052407,0.11312494920681096
5454,-0.1489233834794457,0.11326467374678548
5455,-0.14950441383702665,0.11340374257878107
5456,-0.15008471584769595,0.1135421877008604
5457,-0.15066429954542052,0.11368017022991607
5458,-0.1512431572418253,0.11381755891864856
5459,-0.15182128142963308,0.11395449122983843
5460,-0.15239867825727313,0.11409076090651847
5461,-0.15297533870163152,0.11422647634990435
5462,-0.15355126572105401,0.11436164855956878
5463,-0.1541264555434167,0.11449604393343805
5464,-0.15470090751988236,0.11462986766451465
5465,-0.15527461307707302,0.11476324000833837
5466,-0.15584757173140584,0.11489593264612379
5467,-0.1564197785740061,0.11502798525210296
5468,-0.15699123335638215,0.11515941183530615
5469,-0.15756193228360124,0.1152901999459134
5470,-0.15813187402378698,0.11542041413389151
5471,-0.1587010528266468,0.11554999750988065
5472,-0.15926946823584265,0.11567903335446997
5473,-0.15983711472106765,0.11580756082346487
5474,-0.16040399116666965,0.11593557440854269
5475,-0.16097009755531766,0.11606328525386485
5476,-0.1615354359145321,0.1161902614137184
5477,-0.16210000206395128,0.11631673050687003
5478,-0.16266379008504406,0.1164425339654338
5479,-0.16322679760553904,0.11656783874856315
5480,-0.16378901725376036,0.11669261533252812
5481,-0.1643504477818529,0.11681702163113138
5482,-0.16491108736462734,0.11694080076652777
5483,-0.16547093695825046,0.11706392396252596
5484,-0.16602999288106843,0.11718639860675073
5485,-0.1665882514542408,0.11730831743013174
5486,-0.16714571158743782,0.1174297455752027
5487,-0.1677023725295241,0.11755072561796004
5488,-0.16825822616852942,0.11767108923514788
5489,-0.1688132688691171,0.11779104844727718
5490,-0.16936749801906484,0.11791038948062137
5491,-0.1699209162432525,0.11802914318988383
5492,-0.1704735180096981,0.11814729123276654
5493,-0.17102530195203855,0.1182650820094531
5494,-0.17157626050687844,0.11838229839291724
5495,-0.17212639909210892,0.11849889469183726
5496,-0.17267570813977762,0.11861492689972676
5497,-0.17322418293214922,0.11873017016895891
5498,-0.17377182635042035,0.11884468691091259
5499,-0.174318637117501,0.11895856910797184
5500,-0.1748646125026355,0.11907172628395746
5501,-0.17540974707118567,0.11918419925021013
5502,-0.17595403110234936,0.11929613135623587
5503,-0.17649747177944758,0.11940756578626503
5504,-0.17704006419263513,0.1195182966479678
5505,-0.17758180638138965,0.11962834051217273
5506,-0.17812270204330727,0.11973788025329549
5507,-0.17866274485857206,0.11984671975629846
5508,-0.1792019296032124,0.11995494966726578
5509,-0.1797402557710564,0.1200624196436285
5510,-0.18027772024523767,0.12016927583646068
5511,-0.18081431656221753,0.12027557330253022
5512,-0.1813500476452913,0.12038145082750534
5513,-0.18188490655995498,0.12048683765392577
5514,-0.1824188926699651,0.12059158735020721
5515,-0.18295200000365536,0.12069593615634883
5516,-0.1834842332798261,0.12079971413208908
5517,-0.18401558191765793,0.12090302782004823
5518,-0.18454604577952924,0.12100563627252492
5519,-0.18507563156988618,0.12110776149768879
5520,-0.18560432600912763,0.12120920256454683
5521,-0.18613213345141652,0.12130990776854197
5522,-0.18665904451520926,0.12140994315851729
5523,-0.18718505874740615,0.12150938127723854
5524,-0.1877101707052753,0.12160827180278565
5525,-0.1882343780431844,0.12170645075824413
5526,-0.18875768325442166,0.12180410070004277
5527,-0.18928008292604614,0.12190114766444182
5528,-0.18980157216428659,0.12199756630788838
5529,-0.1903221490650636,0.1220935310473582
5530,-0.19084181312327744,0.12218909552656675
5531,-0.1913605632578606,0.12228404035888442
5532,-0.1918783945424856,0.1223784726646265
5533,-0.19239529928751678,0.1224721259228606
5534,-0.19291128082595738,0.12256529436610179
5535,-0.19342633824942726,0.12265781171784951
5536,-0.19394046810716842,0.12274957574814778
5537,-0.1944536655422268,0.122840661152924
5538,-0.19496593179675842,0.122930889022176
5539,-0.1954772675153275,0.12302049536022841
5540,-0.19598766341180657,0.1231096657167416
5541,-0.1964971187117285,0.12319845224113919
5542,-0.19700563057386586,0.12328657259541563
5543,-0.19751319542742854,0.12337422876551261
5544,-0.19801981096208196,0.12346134050493351
5545,-0.19852547774540735,0.12354780381723829
5546,-0.19903019174187614,0.12363357693585578
5547,-0.1995339492380667,0.1237187933879912
5548,-0.20003675048961622,0.12380339899203853
5549,-0.20053859362001134,0.12388735439183607
5550,-0.20103947963978303,0.1239706638130103
5551,-0.20153940445460128,0.1240532686551743
5552,-0.2020383656355516,0.12413526240701632
5553,-0.20253636023827062,0.12421669860790684
5554,-0.20303338229469345,0.12429765756723582
5555,-0.20352943025173187,0.12437801759314611
5556,-0.20402450080484688,0.12445789606498073
5557,-0.20451859219924295,0.12453725238208824
5558,-0.20501170221053627,0.12461590570460819
5559,-0.20550383277511283,0.12469396668705265
5560,-0.20599497902320263,0.12477160468616677
5561,-0.2064851485922986,0.12484887171127756
5562,-0.20697433201501714,0.1249253386160712
5563,-0.20746252305077642,0.12500124775832852
5564,-0.2079497225478357,0.12507650929141467
5565,-0.20843592515934564,0.12515112622637056
5566,-0.20892113261154058,0.12522523302045677
5567,-0.20940533851428417,0.12529879084717646
5568,-0.20988854487744768,0.1253719384445151
5569,-0.21037074332231168,0.12544446626519498
5570,-0.21085193155907722,0.12551657032743846
5571,-0.21133210879149797,0.12558802532727031
5572,-0.21181127297190047,0.12565894025571736
5573,-0.2122894157932633,0.12572923782578047
5574,-0.21276653590931965,0.12579892830250092
5575,-0.2132426359022855,0.12586785790395846
5576,-0.21371771576495663,0.12593611220789805
5577,-0.21419176960304964,0.1260038322735517
5578,-0.21466479793072837,0.12607086855752744
5579,-0.21513679777082692,0.12613734672980403
5580,-0.21560777308271387,0.1262030791921634
5581,-0.216077717717797,0.12626819043067558
5582,-0.2165466269026658,0.12633264322040919
5583,-0.21701449981484325,0.12639638265912115
5584,-0.2174813352739505,0.1264595122240389
5585,-0.2179471293807435,0.1265219208753823
5586,-0.21841187789899735,0.12658364652570187
5587,-0.21887558283917055,0.12664488449811184
5588,-0.21933824002560753,0.12670559702936568
5589,-0.21979985157923765,0.12676570861465533
5590,-0.2202604185169647,0.12682520777359188
5591,-0.2207199366729344,0.12688400999376628
5592,-0.22117840359084404,0.1269423408313244
5593,-0.2216358131503896,0.1270000478647632
5594,-0.22209216481048719,0.12705727909807982
5595,-0.22254745764688436,0.12711397899616286
5596,-0.22300168624835628,0.1271699027101586
5597,-0.22345484658495682,0.12722528625525464
5598,-0.22390693849579382,0.127280137441624
5599,-0.2243579656390555,0.1273344115256596
5600,-0.22480792221751644,0.12738788905560938
5601,-0.22525680469664927,0.127440694363147
5602,-0.22570461284940976,0.1274927881644729
5603,-0.22615134131513423,0.12754415970999963
5604,-0.22659699096404876,0.12759501173884796
5605,-0.22704155582579857,0.12764507885223775
5606,-0.2274850364702524,0.12769455620586298
5607,-0.2279274307277311,0.12774349440054464
5608,-0.2283687367079341,0.12779179200953505
5609,-0.22880895359237158,0.1278393331287791
5610,-0.22924807804014188,0.1278863337037406
5611,-0.22968610162368872,0.12793282607252274
5612,-0.23012302632677578,0.12797872127509133
5613,-0.23055885577470547,0.1280240115085003
5614,-0.23099358572059725,0.1280685928877086
5615,-0.23142721573689293,0.12811246369209622
5616,-0.2318597439062325,0.12815582120150143
5617,-0.23229116529240237,0.1281985258187063
5618,-0.23272147823741926,0.12824064415547268
5619,-0.23315067885837587,0.12828216156454356
5620,-0.23357876329635927,0.1283230572717399
5621,-0.23400573068930147,0.12836328533429942
5622,-0.23443157926298258,0.12840302290311378
5623,-0.23485630724007955,0.12844206780681505
5624,-0.23527991403602078,0.12848066739818134
5625,-0.2357023935839159,0.1285187245353333
5626,-0.23612374449010723,0.1285561782275695
5627,-0.2365439654036651,0.1285929304353234
5628,-0.23696305111983013,0.12862909894166843
5629,-0.2373810007446867,0.12866477730865739
5630,-0.2377978159901045,0.12869989596484607
5631,-0.23821349844984194,0.12873434916666787
5632,-0.23862805229119322,0.12876811839855729
5633,-0.2390414663065197,0.12880134575040536
5634,-0.23945374000106212,0.12883403907660673
5635,-0.2398648729839848,0.12886609758274567
5636,-0.2402748633566217,0.12889750485205598
5637,-0.24068370712484466,0.12892822699694803
5638,-0.24109140755192773,0.1289583396702658
5639,-0.24149795938943328,0.12898766911125958
5640,-0.24190335876027966,0.1290164024064556
5641,-0.24230760323380118,0.12904446479927417
5642,-0.24271069130698533,0.1290719541346963
5643,-0.24311261749210597,0.12909890876277985
5644,-0.24351338616040122,0.12912529051390814
5645,-0.24391298957909646,0.12915092175454468
5646,-0.24431143262300453,0.12917598357428886
5647,-0.24470870903508515,0.1292003779483738
5648,-0.24510481428946318,0.12922398296846122
5649,-0.24549975142865746,0.12924677401820864
5650,-0.24589352014229754,0.12926890482030917
5651,-0.24628611648034265,0.1292905035435488
5652,-0.24667753954163316,0.1293113107874269
5653,-0.247067783296633,0.1293316263145285
5654,-0.2474568508829494,0.12935144192097983
5655,-0.24784473961815567,0.12937079462328843
5656,-0.24823144414435103,0.12938953559354494
5657,-0.24861696340533632,0.12940762389892535
5658,-0.24900130126520736,0.12942507156593913
5659,-0.24938445370327395,0.12944186984529527
5660,-0.24976641879113326,0.12945804702887106
5661,-0.25014719202359226,0.1294735284389557
5662,-0.2505267726252745,0.1294885412585343
5663,-0.25090515431267724,0.12950276538155575
5664,-0.2512823374470302,0.12951647785954223
5665,-0.25165832612861394,0.12952937932841646
5666,-0.2520331088202779,0.12954160494542954
5667,-0.2524066926229083,0.1295531099462679
5668,-0.2527790687733612,0.12956417043553994
5669,-0.2531502399173536,0.1295745818473852
5670,-0.25352020614232323,0.12958443119628704
5671,-0.2538889630320788,0.1295935406896253
5672,-0.2542565121227703,0.12960213177285668
5673,-0.25462284363916876,0.1296100831797578
5674,-0.25498796298982795,0.1296174717584194
5675,-0.25535187045804214,0.1296241648683658
5676,-0.25571455707342006,0.12963008412142452
5677,-0.25607602624422493,0.1296352973619595
5678,-0.25643627602769864,0.12963992042765754
5679,-0.2567953040772617,0.12964408845174002
5680,-0.25715310864726565,0.12964756129084135
5681,-0.2575096863972397,0.12965042000985377
5682,-0.2578650425769546,0.12965269960670286
5683,-0.2582191735670783,0.12965449110781552
5684,-0.2585720718767559,0.12965558302497793
5685,-0.25892373477538794,0.12965596126753223
5686,-0.25927416441863177,0.12965562217028487
5687,-0.2596233617426269,0.12965466896177968
5688,-0.25997132307829823,0.1296531543327635
5689,-0.26031804901946337,0.12965105672540103
5690,-0.2606635397022162,0.1296482491557596
5691,-0.2610077898707521,0.12964486716618215
5692,-0.26135080094437674,0.1296409990855916
5693,-0.26169256214073416,0.12963638146576764
5694,-0.26203307987975405,0.12963113632673348
5695,-0.26237235185554614,0.12962524496763295
5696,-0.26271037736868197,0.12961850734810398
5697,-0.2630471570582574,0.12961116427084357
5698,-0.2633826881116713,0.12960303511659088
5699,-0.26371696658344973,0.12959430465413482
5700,-0.26404999003807533,0.129584888669043
5701,-0.2643817579366175,0.1295746297067611
5702,-0.2647122629346748,0.12956394980926905
5703,-0.2650415046029784,0.12955254804209934
5704,-0.26536948654769643,0.1295405665105361
5705,-0.26569620507142794,0.1295277993092355
5706,-0.2660216578732824,0.12951453545348127
5707,-0.2663458526843725,0.1295008351046245
5708,-0.26666878176193115,0.12948661490415428
5709,-0.26699044195930854,0.12947176947429007
5710,-0.2673108332730201,0.12945626503933524
5711,-0.26762995291031383,0.12944030032648687
5712,-0.26794779820625914,0.12942354129216746
5713,-0.2682643719548831,0.1294063319465129
5714,-0.26857966800435346,0.12938845349930922
5715,-0.2688936831996801,0.1293699620434627
5716,-0.2692064200049118,0.12935085476869063
5717,-0.2695178781959481,0.12933122524041835
5718,-0.26982805761969814,0.1293108306561045
5719,-0.2701369561339697,0.12928976654505017
5720,-0.2704445688951963,0.12926812299518664
5721,-0.2707508978461459,0.12924588521835276
5722,-0.2710559391143877,0.12922304636580795
5723,-0.27135969213790345,0.12919953990657543
5724,-0.2716621478482141,0.1291753703058199
5725,-0.2719633095498755,0.1291506511840208
5726,-0.2722631810266636,0.12912551084324597
5727,-0.2725617627348073,0.12909972800868666
5728,-0.27285904934366206,0.1290732594442909
5729,-0.2731550361737098,0.12904617817389366
5730,-0.2734497263545508,0.1290184504994601
5731,-0.27374312026835596,0.1289899549692448
5732,-0.2740352181646813,0.12896078751178006
5733,-0.274326012854636,0.1289308772173066
5734,-0.2746155028928377,0.1289003145103121
5735,-0.2749036909222542,0.1288690595892496
5736,-0.27519057285383836,0.12883730889553335
5737,-0.2754761441559933,0.12880494372684254
5738,-0.27576040894808995,0.12877202411261351
5739,-0.27604336705470456,0.1287384053564593
5740,-0.2763250088640521,0.12870415563149612
5741,-0.27660533853848157,0.1286691621733532
5742,-0.2768843529730373,0.1286336394327333
5743,-0.2771620525180919,0.12859754159052078
5744,-0.27743843050359285,0.12856100058474879
5745,-0.2777134879300154,0.12852382675694224
5746,-0.27798722176235263,0.1284857715989585
5747,-0.2782596359874016,0.12844701771497916
5748,-0.2785307266693605,0.12840762851191695
5749,-0.27880048966184906,0.12836760203675276
5750,-0.2790689293591664,0.12832697787456426
5751,-0.27933604150548896,0.12828569883520244
5752,-0.27960182152813956,0.12824378133856806
5753,-0.27986627592443913,0.128200981338351
5754,-0.2801293978807541,0.12815751001649536
5755,-0.280391191843031,0.1281133124018177
5756,-0.2806516535061401,0.1280684848060031
5757,-0.2809107842666911,0.12802300207536269
5758,-0.2811685781334907,0.1279768915997722
5759,-0.28142503560551063,0.12793013526761307
5760,-0.28168015380914874,0.1278827697703042
5761,-0.2819339329311732,0.12783468844388424
5762,-0.28218637147390147,0.12778593373239244
5763,-0.2824374753192624,0.1277364050407997
5764,-0.2826872380988864,0.1276863708787398
5765,-0.282935661696367,0.12763577533427298
5766,-0.2831827387673221,0.12758442507260984
5767,-0.28342847036335395,0.12753257510054422
5768,-0.2836728570687683,0.12748001459287836
5769,-0.2839159049161836,0.12742690370225648
5770,-0.2841575994682086,0.1273731963766061
5771,-0.2843979476953237,0.12731885094572323
5772,-0.2846369465741101,0.12726379867074877
5773,-0.28487459108749996,0.12720814133139252
5774,-0.285110883533313,0.12715179330004092
5775,-0.28534582672205683,0.1270947563055735
5776,-0.2855794117965216,0.12703706713867893
5777,-0.28581163998185694,0.12697880976550577
5778,-0.28604251003122494,0.12692004822917227
5779,-0.28627202852848943,0.12686070433968688
5780,-0.2865001863942847,0.12680067032992118
5781,-0.28672698219879755,0.1267400340105775
5782,-0.28695241884358413,0.12667879526931042
5783,-0.28717649993186234,0.12661697320527945
5784,-0.2873992170401061,0.12655448318877274
5785,-0.28762057210819597,0.12649130196702
5786,-0.28784056421626325,0.1264274389393078
5787,-0.28805918787306517,0.1263631770277278
5788,-0.2882764432444313,0.12629843130298757
5789,-0.28849232837922595,0.1262332084921468
5790,-0.2887068421313443,0.1261672354276358
5791,-0.28891998953176545,0.12610065835045983
5792,-0.28913176349609043,0.12603328179499482
5793,-0.2893421668099814,0.1259652983020752
5794,-0.289551200430517,0.1258968507617884
5795,-0.2897588598379985,0.12582781862835377
5796,-0.28996515289514213,0.12575808455076018
5797,-0.29017007317667015,0.12568776627762368
5798,-0.2903736228357979,0.12561680128597774
5799,-0.29057579534602823,0.125545248508326
5800,-0.29077659391815663,0.1254732237443751
5801,-0.29097601743583273,0.1254007454948993
5802,-0.2911740615409343,0.12532771033553708
5803,-0.2913707209203475,0.12525415292572084
5804,-0.2915659972126553,0.12517992541979917
5805,-0.2917598939215675,0.1251053457562848
5806,-0.29195240897869695,0.12503013308157618
5807,-0.2921435402109106,0.12495428237137993
5808,-0.2923332868139308,0.12487778312479189
5809,-0.29252164791271185,0.12480057254692718
5810,-0.2927086194075785,0.12472260566886234
5811,-0.2928941959295175,0.12464410943735743
5812,-0.2930783879452837,0.12456498632705282
5813,-0.2932611870182779,0.12448521457615715
5814,-0.2934425978322332,0.12440497074263158
5815,-0.2936226167995066,0.12432424953004084
5816,-0.2938012413257243,0.12424299009893411
5817,-0.2939784723688244,0.12416111905093723
5818,-0.29415431188542424,0.12407861937866904
5819,-0.2943287580800545,0.12399560084265746
5820,-0.2945018075911538,0.12391199723950691
5821,-0.2946734612958357,0.12382777569936725
5822,-0.29484371895928696,0.12374286624902185
5823,-0.295012579695317,0.12365716400907353
5824,-0.2951800477469128,0.12357075990330359
5825,-0.2953461210507345,0.12348373816015192
5826,-0.29551079219858606,0.12339608969283042
5827,-0.29567406188558426,0.12330784121658415
5828,-0.29583592816811904,0.12321893318390147
5829,-0.2959963923829292,0.12312942631663068
5830,-0.2961554551153139,0.12303940498531439
5831,-0.29631311346275646,0.12294873916550693
5832,-0.29646936803504803,0.12285726406616641
5833,-0.29662421737880545,0.12276528958069338
5834,-0.29677766372312353,0.12267275181995167
5835,-0.29692970401852775,0.12257947634841067
5836,-0.29708033528280153,0.12248555862603212
5837,-0.29722955857332234,0.12239095219203099
5838,-0.2973773782466948,0.12229571366021731
5839,-0.29752379275873586,0.12219973622973605
5840,-0.2976687969584607,0.12210333791296475
5841,-0.2978123900194965,0.12200629922150341
5842,-0.2979545689701908,0.1219085523541764
5843,-0.29809533722370757,0.12181007534449646
5844,-0.29823469069666053,0.12171118795026441
5845,-0.2983726261716603,0.12161168351979157
5846,-0.2985091444609444,0.12151153265761827
5847,-0.2986442512107449,0.12141076677206214
5848,-0.29877794195224344,0.12130951490619474
5849,-0.2989102160523639,0.1212077070563612
5850,-0.2990410764926571,0.1211053199980118
5851,-0.2991705213810034,0.1210024289872611
5852,-0.29929854943215467,0.12089898406161811
5853,-0.299425155298318,0.12079496665305398
5854,-0.29955033973686973,0.1206904130122017
5855,-0.29967410182737975,0.12058531306889292
5856,-0.29979644340516404,0.12047942084165932
5857,-0.29991736114125817,0.12037284787649496
5858,-0.300036861076798,0.12026580877418615
5859,-0.3001549345309806,0.12015815524268703
5860,-0.3002715835570893,0.12005005560215176
5861,-0.3003868120494557,0.11994126350255117
5862,-0.30050061489890334,0.11983179667773435
5863,-0.30061299055258656,0.11972170604509312
