7587,0.22297019128476187,0.25255863075617857
7588,0.22336425108706853,0.25282736203511885
7589,0.22375478067194784,0.2533874784914434
7590,0.2241474037952521,0.253768625381535
7591,0.22454761106243926,0.25420170699424577
7592,0.22494320414601093,0.25448993487833776
7593,0.22533461216165696,0.2548202986298923
7594,0.22572617954872998,0.25508277316083994
7595,0.2261211048507166,0.25535397904180335
7596,0.22651130980233622,0.2555733893053337
7597,0.22690125699065425,0.25588633416199597
7598,0.22729159796801301,0.2562000891269655
7599,0.2276770323379729,0.25672281521508467
7600,0.228066486037873,0.25699802638651387
7601,0.2284500838588271,0.25739939581049254
7602,0.22883310070763396,0.2575408310701298
7603,0.22922181774107536,0.2577496848334223
7604,0.22960124605030321,0.2580019865099629
7605,0.22998340450724752,0.2583671130984199
7606,0.2303562053445952,0.25893916004141077
7607,0.23073815118025454,0.2593352469001234
7608,0.23111129224009072,0.25968055898222786
7609,0.2314864939703348,0.25993463732529215
7610,0.23186882608138312,0.260192301284893
7611,0.23224154373882178,0.2603887507452755
7612,0.23261274723123565,0.26067941664995503
7613,0.2329838394784968,0.26084879571460634
7614,0.2333557937674289,0.2611579305720379
7615,0.23372354831041975,0.26151585417153433
7616,0.2340898227019046,0.2619122278079236
7617,0.23445064038810268,0.26218524371966245
7618,0.23481795112043305,0.26234532924866744
7619,0.23518452772322193,0.2627174681713523
7620,0.2355493602925304,0.2630867688416133
7621,0.2359135362525001,0.26343992666757104
7622,0.23627414674805938,0.2639055247033185
7623,0.23663145827832968,0.2641636452935495
7624,0.2369901066974925,0.264494820035478
7625,0.2373493914262587,0.26474875016922883
7626,0.23770676390381446,0.2649438523994609
7627,0.23806313879000549,0.2654059642678699
7628,0.23841918627660807,0.2654575194327437
7629,0.23877213156719762,0.26572581765052655
7630,0.23912551390468742,0.26607065944026226
7631,0.23947568214618062,0.26640102512387986
7632,0.23983277835479525,0.26679032844115763
7633,0.24018359511187096,0.2669656478151969
7634,0.24052696493281492,0.2671606190918758
7635,0.24087304194294,0.26750392578299087
7636,0.2412202014161152,0.2678845729824488
7637,0.24156706006548367,0.2681647599492907
7638,0.24190918682458076,0.268359367285152
7639,0.2422539901357781,0.2685285432002218
7640,0.24259346071191848,0.2686951822531876
7641,0.2429340973345418,0.2690288287772032
7642,0.24327162756509782,0.26921874409276925
7643,0.24360838116071304,0.269342471176058
7644,0.2439444214829474,0.2695652474214732
7645,0.24428693104786967,0.26979789811294885
7646,0.24462184520537514,0.2699269775998304
7647,0.24495094096183573,0.2701748374531183
7648,0.2452827552680113,0.2704847696561407
7649,0.2456197451311893,0.27073477741775814
7650,0.24595458128127326,0.27097489524022633
7651,0.2462844500268903,0.2710820051270417
7652,0.24661060850506372,0.27152762510829265
7653,0.24693900079512804,0.2715671133986392
7654,0.247259915556368,0.27171541921661396
7655,0.24758412339600558,0.2720346059961259
7656,0.247903772025067,0.27235538876794424
7657,0.24822360445375008,0.27252962471840725
7658,0.24854187339690775,0.27274866763670885
7659,0.24885822519455392,0.2728508564096421
7660,0.24917663215872093,0.2731684674863803
7661,0.24949119546153628,0.27341110133951435
7662,0.2498085390023226,0.2735892246136769
7663,0.25012537878571883,0.27390097329430735
7664,0.25043914082693575,0.2740419569836037
7665,0.2507569055327422,0.27417678220104014
7666,0.2510681463765594,0.2743829705326564
7667,0.2513772440247809,0.27466725541071957
7668,0.2516834582527083,0.2748373774734993
7669,0.2519909284637469,0.2750226098313388
7670,0.25230107451509837,0.2752833692201295
7671,0.2526077080194944,0.27553089129709113
7672,0.25291325875838533,0.2756419300820598
7673,0.2532159057872339,0.2757213244176721
7674,0.2535181752776694,0.27590630220825485
7675,0.25382280047839284,0.27607758746934563
7676,0.254123005434495,0.27623146989334557
7677,0.2544235316016844,0.27643807958534916
7678,0.25472046587429403,0.2765100358429745
7679,0.2550164662643935,0.27662045098766147
7680,0.2553063162692759,0.27691693726607514
7681,0.25559970479890337,0.2769861486633909
7682,0.25588933942059316,0.2771816374387339
7683,0.2561801506163266,0.27738376827075845
7684,0.25646975982235193,0.27761433118766093
7685,0.2567616802189751,0.2777715511095145
7686,0.25704919754706773,0.2779210607086706
7687,0.25733867345163114,0.2781207731454597
7688,0.2576238046963406,0.27827735694955597
7689,0.2579072139740299,0.2784385786259234
7690,0.25819042264226527,0.27877169146216074
7691,0.2584713706241738,0.27885687231994283
7692,0.2587518983582003,0.27895691970321795
7693,0.25903340378255746,0.27912063304738366
7694,0.25931654522612646,0.27918889525702617
7695,0.25959083136374844,0.27932283382647877
7696,0.25986375409057416,0.279609523810931
7697,0.2601352348579541,0.27979562624437665
7698,0.2604099301510071,0.27999445892476654
7699,0.260678385299973,0.28023837763190623
7700,0.2609470347489392,0.2805596976426455
7701,0.26121603887305317,0.2807995537433816
7702,0.26148097115601343,0.28098142512041097
7703,0.2617482469037758,0.28088751453987815
7704,0.26200481752864363,0.2810525818201807
7705,0.2622642004042887,0.2814300199795267
7706,0.2625309419746119,0.28155912738906025
7707,0.2627889552534643,0.28182194353977985
7708,0.2630469794269183,0.2819039249830627
7709,0.2633016980160739,0.2820500528053812
7710,0.2635530925515896,0.28214440007028535
7711,0.26381011711999053,0.28240495578086217
7712,0.26406152131435384,0.28274249721972977
7713,0.2643111272642128,0.28283401637496025
7714,0.2645682057657786,0.2830509373564973
7715,0.26481677245304347,0.2832911101205679
7716,0.2650625151134426,0.2834714857735156
7717,0.2653092712210853,0.2835906302238067
7718,0.26556165103073043,0.2838493454640947
7719,0.2658053217987306,0.28422491330123567
7720,0.266049291855606,0.28439085829657823
7721,0.2662929263102385,0.284448176128186
7722,0.2665341146889962,0.28472019134153875
7723,0.2667694198990325,0.2848807350420676
7724,0.2670049437513887,0.2850560450478457
7725,0.26724456600321894,0.28524039204322116
7726,0.26747537870376,0.28531824553559193
7727,0.2677198352752867,0.28544317461407526
7728,0.26795376545924626,0.2857098661930412
7729,0.2681873414408798,0.28592370718350146
7730,0.26841945760367836,0.28584022853952273
7731,0.26865178850356736,0.286031470930392
7732,0.2688826768784885,0.28620221800217543
7733,0.26910755226683375,0.28639127504637923
7734,0.2693310520765162,0.2867357765716138
7735,0.26955439741970033,0.2867771521269466
7736,0.2697821557835227,0.28685561376634755
7737,0.2700019110156779,0.2869497078698949
7738,0.27022374319232056,0.2870145124223732
7739,0.2704374266250276,0.2873207289625192
7740,0.2706545439253926,0.2876674709444536
7741,0.27087405943743864,0.2877822645539654
7742,0.2710872596813844,0.2880042006745862
7743,0.27130080836617265,0.28805596885966844
7744,0.27151867791805384,0.2879354116607195
7745,0.2717341795365671,0.2880051651609857
7746,0.27193967906706334,0.28813344971081994
7747,0.27214887437551544,0.2882998479982456
7748,0.2723561318529944,0.2885317696252512
7749,0.27255594141104633,0.28872772699314586
7750,0.27276456424553436,0.2887448816725201
7751,0.2729697846604853,0.28902430305824434
7752,0.27317123015643135,0.28914188888089587
7753,0.2733694011816639,0.2891515950142093
7754,0.27356681507745645,0.2892463713446536
7755,0.273761525638708,0.28928017938939704
7756,0.2739600678712075,0.28927349461211155
7757,0.2741623997554062,0.28959910071052775
7758,0.2743578079538356,0.2896375167193259
7759,0.2745500044431427,0.2895695085590239
7760,0.2747439970416802,0.28945402325814745
7761,0.2749350100898495,0.2894986150175837
7762,0.2751193536323972,0.28961201917414403
7763,0.27530138715988833,0.28959469090155937
7764,0.27549328586168315,0.289577679354923
7765,0.275686654631175,0.2895325636388779
7766,0.275868389029853,0.2896739044793415
7767,0.2760464699650368,0.28960240361243766
7768,0.2762261985623475,0.28969924091840543
7769,0.27640559936358605,0.28966481154109425
7770,0.27658180530058,0.2898635234835603
7771,0.27675245875534665,0.2899825215350212
7772,0.27692946512716576,0.2902223627528153
7773,0.2771027325134931,0.2902074994661522
7774,0.27727020702562716,0.2901840377711845
7775,0.27743940322726873,0.29042444958793584
7776,0.27761392847093663,0.29056410760775153
7777,0.2777838912670121,0.29064215736032545
7778,0.27795481802401395,0.290549387122501
7779,0.27811861505584345,0.29054721405150985
7780,0.2782831255471195,0.2905446626474031
7781,0.2784491371823912,0.2903906724565788
7782,0.27860697780176613,0.2902969101588171
7783,0.2787683212039511,0.2902211551964638
7784,0.27892411913456366,0.29028806388257705
7785,0.2790812250993644,0.2902905174438607
7786,0.27923965799988043,0.2904824672809505
7787,0.27939438959095486,0.2907318393405185
7788,0.27955171921023503,0.29082065420143227
7789,0.27970390645841897,0.29065146147370347
7790,0.2798557297878146,0.2908452658272672
7791,0.2800003100749158,0.2909047583830345
7792,0.28014695985392735,0.29090029937297
7793,0.2802933997446579,0.2909196818499292
7794,0.2804433138769085,0.29084976394966094
7795,0.2805868529715769,0.2908590783518217
7796,0.28073017625146607,0.2907356855770358
7797,0.28086375055245105,0.29084684805565664
7798,0.2810099296752075,0.2910872614147096
7799,0.2811478534424289,0.2912341426252883
7800,0.2812814267399635,0.2913283214976497
7801,0.28141400647446513,0.291222852515507
7802,0.2815548872723085,0.29114380613941193
7803,0.2816806575207775,0.29116418442799546
7804,0.28181352819302896,0.2913518860825047
7805,0.2819472172477459,0.2913987027313024
7806,0.2820799236244158,0.2914221140501526
7807,0.2822071971179078,0.29144705703828233
7808,0.28233478046757926,0.2914199162331533
7809,0.28245872711518655,0.29152315135873413
7810,0.28258234726806103,0.2916310700423321
7811,0.28270102708376926,0.2914927218041228
7812,0.2828229123827046,0.29159203621842766
7813,0.2829490851018496,0.2917170418562182
7814,0.2830642188857992,0.2917573562840744
7815,0.2831848154726257,0.29163429279112724
7816,0.28330321303369893,0.291745070614542
7817,0.2834150241664003,0.29167708003729304
7818,0.2835255799727715,0.2917336851550981
7819,0.28363757473796386,0.29163377033500254
7820,0.2837451861688082,0.2917129078516443
7821,0.2838507467119842,0.2917717225036114
7822,0.2839583095679533,0.2919395996379074
7823,0.2840627343216648,0.292016370397211
7824,0.2841642867950606,0.29193979449767893
7825,0.2842678702912197,0.2921097538712635
7826,0.2843707559211499,0.2921699453775361
7827,0.28446554773360205,0.292328339606722
7828,0.28456550743829,0.2922680837733314
7829,0.2846635159521621,0.2921317709849569
7830,0.28476121816777805,0.2920044380775667
7831,0.28485319357888134,0.29210127855429935
7832,0.28495011390957836,0.29207157939103245
7833,0.28504208281655363,0.29204762700609244
7834,0.28513297146332217,0.29210691473322353
7835,0.2852276655983038,0.29208107245146014
7836,0.28531285762943237,0.2920549391981498
7837,0.28540075141364535,0.2919773269078386
7838,0.2854880649359964,0.29185122201537844
7839,0.28557511634162286,0.29164834780451615
7840,0.28565870306124047,0.29162272230009056
7841,0.28574070039361193,0.29145674065769683
7842,0.285823303649639,0.2915072720064862
7843,0.2859027934176643,0.29146574826264254
7844,0.2859786545433742,0.2913816357550086
7845,0.2860519847583828,0.29158170157417385
7846,0.2861277534484311,0.29158386369874945
7847,0.28619474860417754,0.291608566402756
7848,0.28626594887593915,0.29154964535310013
7849,0.2863368088083277,0.2915393042889313
7850,0.28640379378289343,0.29152453760828406
7851,0.2864724455459998,0.2916261115076546
7852,0.28654090257567744,0.29164146488900816
7853,0.28660832562117133,0.2917805250170725
7854,0.2866706859143172,0.2917839464973293
7855,0.28673942215728787,0.29176157680409553
7856,0.2868083405538882,0.2918078655946831
7857,0.28686886571757203,0.29172447541628904
7858,0.28692737760255,0.2915507276277381
7859,0.28698962577019804,0.2915479394663552
7860,0.2870471002966591,0.2913786911405463
7861,0.28710253783320433,0.29128546945404216
7862,0.2871594166216126,0.2911856345733968
7863,0.2872063063592221,0.29108362404563937
7864,0.28725477454168863,0.290913723608211
7865,0.2873038332646748,0.2909305036059736
7866,0.2873488451964199,0.29082507257192103
7867,0.2873930520622352,0.29070960159973214
7868,0.2874441428035077,0.29071108542625534
7869,0.2874861461059404,0.29073146003251576
7870,0.2875257614680792,0.2903996540535255
7871,0.28757072630392067,0.2905286053105698
7872,0.2876057938021238,0.2904406205487415
7873,0.2876441411286378,0.2904414972128681
7874,0.28768718012750866,0.29035639936844954
7875,0.28772335187524645,0.2901770752173487
7876,0.2877555761125284,0.28998353678121663
7877,0.2877910297137784,0.2900482054255181
7878,0.2878202328607983,0.29009071505658973
7879,0.28784360859217206,0.289938807498831
7880,0.28787479418878775,0.28985447173621176
7881,0.2879012853367269,0.2897029841205279
7882,0.2879224205578833,0.2896471709428999
7883,0.28794739699680655,0.2896116066696023
7884,0.28797536270887136,0.2895667609723826
7885,0.2879938023203147,0.2892971621246216
7886,0.28801259820531505,0.2893517128546947
7887,0.28802585670359415,0.2893230332184568
7888,0.288041614021896,0.28914742239136026
7889,0.2880594969310156,0.2889080686478134
7890,0.28807366582250904,0.2888822090664125
7891,0.2880845950278646,0.288801149231479
7892,0.288093949068722,0.28864732680105276
7893,0.2881026020149707,0.28847246313085645
7894,0.28810898510249394,0.2882938115841771
7895,0.2881217587767714,0.28829063976556546
7896,0.2881251266627747,0.28816447759645775
7897,0.28812622398500565,0.2879172875119304
7898,0.2881292895798694,0.2877193820983646
7899,0.2881330362076301,0.2877442843503991
7900,0.28813649357960686,0.2876408074656242
7901,0.28813420869388917,0.28755190291193433
7902,0.28813484620707097,0.2874854047029469
7903,0.28813297738065285,0.28747568346011493
7904,0.288126776406928,0.28732532936645183
7905,0.28811276547262327,0.28715471794518943
7906,0.28810468075023327,0.2869637577833108
7907,0.2880956469757442,0.28693453117971224
7908,0.28808332403201603,0.2868616071931593
7909,0.2880718081061422,0.286856125745842
7910,0.28805806611170903,0.2867823880389992
7911,0.28804316509863953,0.2866669400488735
7912,0.2880293420934203,0.28655404165370824
7913,0.2880103317010084,0.2864218258184534
7914,0.28798821294613636,0.28622011471488196
7915,0.2879621714722004,0.28606027786757243
7916,0.28793535943683773,0.2861108861087199
7917,0.2879055682476584,0.286076163021223
7918,0.2878777201475384,0.2858327473108793
7919,0.2878522330029413,0.2858722940035846
7920,0.2878295062374719,0.28586655694546365
7921,0.28779632623507706,0.2856444246646849
7922,0.28776577629039307,0.28568855879649535
7923,0.2877329689989888,0.2855549067156674
7924,0.28769318583548403,0.28539314275474836
7925,0.287657690039579,0.28526366686762494
7926,0.2876223823039401,0.2852721928924755
7927,0.2875830358256092,0.2851577050186881
7928,0.2875444500623244,0.28503285244047644
7929,0.287504336775996,0.28504017954243344
7930,0.287458289273018,0.28483881760867275
7931,0.2874200647553295,0.2847086071814698
7932,0.28737973969269703,0.28455172259037154
7933,0.2873296810436368,0.28444460708872915
7934,0.2872845136886414,0.2842210875059416
7935,0.2872303485357935,0.2841968434453482
7936,0.2871826494305224,0.28411953658019823
7937,0.28712637746109815,0.2840316537669583
7938,0.28707159997009857,0.28396500000656744
7939,0.2870166957454349,0.28376963526949667
7940,0.2869622376952329,0.28372914895408186
7941,0.2869061697377606,0.2836892076109094
7942,0.28684390934922765,0.28357970540271055
7943,0.2867822023461278,0.2835802951271758
7944,0.28672283472135845,0.28348671004409776
7945,0.286656482718378,0.2831371721778965
7946,0.2865963508411289,0.28294746396840553
7947,0.28653267263764115,0.2827132171501404
7948,0.2864656184281769,0.28266421048923845
7949,0.2864024521909321,0.28251785479321095
7950,0.28632651221535516,0.2822919888554661
7951,0.28625783200140376,0.28215875850691674
7952,0.2861848629779898,0.2820646149721182
7953,0.2861083357232698,0.28169528029338536
7954,0.28603730632959123,0.28152672594182127
7955,0.28595565019917496,0.28146706612154093
7956,0.2858816682954879,0.28150344793091026
7957,0.28580270263447516,0.2812966832853064
7958,0.28572038443478215,0.28108209470353535
7959,0.28563930613592703,0.2810053756709876
7960,0.2855513581032425,0.28069361543111826
7961,0.28546211052448994,0.2805145686482525
7962,0.28537629157177286,0.280440023002705
7963,0.28528846272536784,0.2801858010635389
7964,0.2851985813003284,0.27992000037564796
7965,0.2851069977282867,0.2797097512007599
7966,0.2850095208112767,0.2795169067442724
7967,0.28491493074414653,0.2792099092951701
7968,0.2848172567613022,0.27902666891343114
7969,0.28472782092744264,0.27885486187054415
7970,0.2846308483387801,0.278685896055772
7971,0.2845228858280864,0.27850370324291196
7972,0.2844185293580143,0.2783834662405518
7973,0.2843140000471201,0.278245039140317
7974,0.28421131593911103,0.27818818756732594
7975,0.2841061855984727,0.2781241181757127
7976,0.28399947001988884,0.27796085579168
7977,0.28389410826902906,0.277884694156615
7978,0.28378880691467934,0.2777180981340824
7979,0.2836749242921009,0.2777733460510875
7980,0.2835618654103572,0.2775300375656368
7981,0.2834447240959274,0.2774021277624615
7982,0.2833281351807206,0.27708388065863143
7983,0.2832134375634289,0.2768561000103958
7984,0.28309625525308657,0.27659932856391256
7985,0.2829771058397277,0.2763457482358235
7986,0.28286195120535923,0.27614934856753387
7987,0.28273561925084273,0.2759492519401102
7988,0.28261102448427894,0.2757541647270583
7989,0.28248674276929914,0.27568175840042064
7990,0.28236135033818505,0.275358010622962
7991,0.28223141727079065,0.27509890491314004
7992,0.28210412689738296,0.27476843423425007
7993,0.28197895154783115,0.2745363167991092
7994,0.2818443766371493,0.2743477948416832
7995,0.281715161240418,0.2738953067043256
7996,0.2815782885649004,0.2736398940917238
7997,0.2814427472334027,0.27343212935311406
7998,0.28130507127243276,0.27313383158748894
7999,0.28116934439203106,0.272806599340451
8000,0.28103032923728505,0.2726061629611074
8001,0.28089153930947935,0.27257750227540417
8002,0.28075240462050366,0.2721590795986848
8003,0.2806019170545012,0.27198745067034336
8004,0.28045861392349536,0.2717737921897184
8005,0.28031251118567085,0.2715296138701013
8006,0.28017005435479764,0.27128597647855723
8007,0.28002281864816764,0.2709667254851341
8008,0.2798718578612421,0.2707565221848184
8009,0.2797209803614128,0.27061566310898727
8010,0.27956817366134296,0.27034729149758807
8011,0.2794140687117264,0.2700929681529343
8012,0.2792575704130058,0.26972353926969
8013,0.2791012355733736,0.26933518649708077
8014,0.27894395339380673,0.2689154808624672
8015,0.2787805203192504,0.2685898328915715
8016,0.27861251512272095,0.26823532488317214
8017,0.2784509623413622,0.2680323187252597
8018,0.27828697063006125,0.26773332014247797
8019,0.27812189388218506,0.2674490148292552
8020,0.27795289933192835,0.2673126128325622
8021,0.2777822120740677,0.26709466995605036
8022,0.27761740925365275,0.2668617270789511
8023,0.2774429542922058,0.2665773578820356
8024,0.27727361090925534,0.266441704338006
8025,0.2771025883802836,0.266174836490043
8026,0.2769264734430765,0.2657603131013017
8027,0.2767524296583323,0.26540283854201063
8028,0.27657561130038477,0.26498356604735857
8029,0.27640225641248056,0.2645818777116155
8030,0.27621978522111906,0.2641408929235754
8031,0.2760379834173113,0.2637170680848738
8032,0.27585083109247843,0.2633590902905265
8033,0.2756728753370186,0.262912879069796
8034,0.2754857722077173,0.26270311676199987
8035,0.27529936170093977,0.2622841822968783
8036,0.27510695840196453,0.26209017624115244
8037,0.2749205848894311,0.2616989098155752
8038,0.27473190821103166,0.26150418883823784
8039,0.27454178193921186,0.2612037653455679
8040,0.2743439429018036,0.2608323054970353
8041,0.27414378583759336,0.2604331083126692
8042,0.27394766246636937,0.2601926419301399
8043,0.27374632691309625,0.2596400363271896
8044,0.2735493191887642,0.259255654010653
8045,0.27334931694754466,0.2587746184999809
8046,0.273141163556017,0.25831507637142237
8047,0.27293690768176593,0.25814786000708956
8048,0.27273239071901806,0.2578410946568192
8049,0.2725268238979203,0.2575375894382697
8050,0.2723173406450766,0.25722069666555303
8051,0.2721101911595659,0.25696500814162093
8052,0.2718993783435921,0.2566492275845146
8053,0.27168482650822756,0.25624325690512
8054,0.2714763818300727,0.2557759794572365
8055,0.2712624645988027,0.25566621588267197
8056,0.2710516983523634,0.2554336380408462
8057,0.2708379336379443,0.2553004053844215
8058,0.2706189932591123,0.254978819845351
8059,0.2704004837692492,0.25446391096692633
8060,0.27017950488953035,0.25423942013073475
8061,0.26995815145248514,0.2540183009913786
8062,0.26974204130068075,0.2535841081836329
8063,0.2695190417980437,0.25322619831116105
8064,0.269294321711736,0.2529930611116239
8065,0.26906938766055166,0.2528184348119271
8066,0.2688373205929091,0.25245072282326114
8067,0.2686058891779049,0.25201384765398344
8068,0.26837472040429317,0.25168861705247403
8069,0.2681382238170907,0.25158183003146717
8070,0.26790470413938383,0.2512055675935104
8071,0.26767253950812314,0.25078970646787585
8072,0.2674365833183781,0.25042327753068766
8073,0.2671982541199018,0.25008925043640257
8074,0.2669622217705215,0.2498019862122727
8075,0.2667218050326382,0.24938409363998676
8076,0.26648632226153113,0.24904133005859538
8077,0.2662493643004125,0.24871253363358886
8078,0.26600285238949845,0.24824369146870012
8079,0.26576018248472216,0.2479663752296883
8080,0.26551843589286533,0.24774128645638724
8081,0.26527242170660825,0.2475025432253975
8082,0.2650264249573769,0.24704071786656093
8083,0.26477253839393594,0.2467347728376884
8084,0.264524121568549,0.24636994481054267
8085,0.26426515330809414,0.24599999330992262
8086,0.26400792158613506,0.24574159974756551
8087,0.2637524034508369,0.24537545147377118
8088,0.2635019144177051,0.24494548872406005
8089,0.2632420001880488,0.24470432988599894
8090,0.26298514876911355,0.244428281414967
8091,0.26272184216768824,0.2441205227096336
8092,0.26246467995643774,0.24357495684171718
8093,0.2622041561385963,0.2431770589626253
8094,0.26194327586583394,0.24285863965732013
8095,0.2616834166631779,0.24262302226390806
8096,0.26141611216723093,0.2421469947007604
8097,0.2611552482803895,0.24164531775617631
8098,0.2608875382732172,0.2413287042697753
8099,0.2606130356776063,0.24108060707040593
8100,0.26034563477559725,0.24068859391398706
8101,0.2600692219023444,0.24051308894357754
8102,0.2597991187395523,0.24000096565960624
8103,0.2595246258624652,0.23963596808888957
8104,0.25924622251795115,0.23935215373481003
8105,0.2589704080935174,0.23905704729301952
8106,0.258692084950751,0.23862507786726583
8107,0.25840998834301004,0.23827482913245837
8108,0.2581300777843241,0.23784707857343473
8109,0.25784072762499216,0.237608656821455
8110,0.2575529014714784,0.23728112230580703
8111,0.25726450490795827,0.23701085449532547
8112,0.25697463604516163,0.23668381699428728
8113,0.25668369703730787,0.23620153994371024
8114,0.2563933729306303,0.23573103730602404
8115,0.2561047173169358,0.23537298045967525
8116,0.2558153604707194,0.2349339630003745
8117,0.25552572024691683,0.23439176383687255
8118,0.25523493798671903,0.23393853109534835
8119,0.25494533541846703,0.23353299946548717
8120,0.25464545588902293,0.23322616406469293
8121,0.25434996983855623,0.23279739638841784
8122,0.25405248569535055,0.2324171665347266
8123,0.25375370001434266,0.23189180735460352
8124,0.25345324690872517,0.23160774923321936
8125,0.2531485079806993,0.23129001286265607
8126,0.252843746059476,0.2310951475587128
8127,0.2525425248243704,0.2305460227145618
8128,0.25223471493556826,0.23001209979141657
8129,0.25192273804440396,0.22972245957503903
8130,0.251614045968204,0.22930012963509608
8131,0.25130380365971544,0.22890811599960517
8132,0.250998303682881,0.22848340904817654
8133,0.25069005078816703,0.2279640089984259
8134,0.2503745718075684,0.22756218114984803
8135,0.2500613073570938,0.22698922920996517
8136,0.24974307675332139,0.22649719334997964
8137,0.24942409980906846,0.2259684154046855
8138,0.24911145346499,0.22564505807515203
8139,0.24879344480534762,0.22527235420311473
8140,0.24847405565550465,0.22472026966904493
8141,0.24814710729051206,0.2240858237232403
8142,0.24782948129539278,0.2236929114403396
8143,0.24750510558416947,0.22329829817615518
8144,0.24717677134216862,0.22264156713362127
8145,0.24684999770440455,0.22229187016124977
8146,0.24651487095231708,0.2219997015302995
8147,0.24618270518975754,0.22163069972126823
8148,0.24585085085549102,0.22133321961079133
8149,0.24552014505770203,0.22088424667504705
8150,0.2451888743591337,0.22068115201997987
8151,0.24485688118073595,0.2202384767648121
8152,0.24452223251567856,0.21974758295018743
8153,0.2441845658756138,0.21923889251402573
8154,0.24384465612580777,0.218960836991901
8155,0.2435069375214166,0.21848181007757472
8156,0.24316832334814925,0.21806421784177918
8157,0.24282945615367538,0.21775467436339285
8158,0.2424923864019077,0.21741709574137255
8159,0.24214894550539046,0.21702176812075197
8160,0.24179999374875963,0.21657485589286332
8161,0.24145149898466847,0.21615350037675474
8162,0.24110163332207793,0.21573751532362653
8163,0.24075566356254285,0.21541720773292905
8164,0.2403993864055231,0.21519661078654992
8165,0.240047120905839,0.21481977518090506
8166,0.23968811514933105,0.21429608013207807
8167,0.23933802935494242,0.21402548381832817
8168,0.2389799769992894,0.2134853423137679
8169,0.23862219923054506,0.2130451493826207
8170,0.2382646312560377,0.2124592452025126
8171,0.23790563795330877,0.21215493933427812
8172,0.23754549227734692,0.21171363000147564
8173,0.23718877542538563,0.21137849865591124
8174,0.23683072208214526,0.21073511921573243
8175,0.2364743069851474,0.21024519283837684
8176,0.23610820324600384,0.20968069938236533
8177,0.23573915109813728,0.20913723380067714
8178,0.23537370410237876,0.2085247614409669
8179,0.23500647205784633,0.20822618018004657
8180,0.2346384211518025,0.20768024467096718
8181,0.23426677710579133,0.20720776966616597
8182,0.23389526064505167,0.2066963400936761
8183,0.23352658384716832,0.20625605385395795
8184,0.2331573471654177,0.20590619858762538
8185,0.23278659662305284,0.20555445984247855
8186,0.23241272540198518,0.2050520833893002
8187,0.2320415626551916,0.20457057367865253
8188,0.2316676995745161,0.20413398274379516
8189,0.2312804072937804,0.20340953904286746
8190,0.23089809093205624,0.20289452520950776
8191,0.23051641555165392,0.20233923184554564
8192,0.23013785848276222,0.20197179139954355
8193,0.22975516978261404,0.20158705394162632
8194,0.229372763361477,0.20118104585693847
8195,0.22898837987402995,0.20059412497566412
8196,0.2286034740557252,0.20030767913295272
8197,0.22821352263991324,0.19981681838562262
8198,0.22782858597410127,0.1992884955694123
8199,0.22743791622161177,0.1987289093618327
8200,0.22704466417253125,0.19819868177092687
8201,0.22665145585787158,0.19756745833184222
8202,0.2262561530705787,0.19708447420688655
8203,0.22586613765050256,0.19645730960337557
8204,0.2254709437690661,0.19604740151582445
8205,0.22507314770436115,0.19568915714059812
8206,0.22467797596593198,0.19511401095882136
8207,0.22427976067526637,0.19466597400929525
8208,0.22387509603415884,0.19420504813615447
8209,0.22346889721011626,0.19366437810945777
8210,0.2230660716484132,0.19310926058798336
8211,0.2226662640466898,0.19252304505766876
8212,0.2222603878599186,0.19194574819330404
8213,0.22185493961034486,0.1914343898150287
8214,0.22144944266802202,0.19068067289851373
8215,0.2210450585635844,0.19024132380250844
8216,0.22063748145890566,0.1896424309582285
8217,0.22022756242760191,0.1891088275116371
8218,0.21981981305450293,0.18873972496191363
8219,0.2194062914475723,0.18817737032152368
8220,0.21898826451658493,0.18767311826031224
8221,0.21857378900195662,0.1873093789745297
8222,0.21815696510966925,0.1869342131424851
8223,0.21774783017538105,0.18666480667643398
8224,0.21733269821649698,0.18615836186247853
8225,0.21691876151062256,0.1855919650997371
8226,0.21650223483575368,0.18537444664239455
8227,0.21608383087918878,0.18482022165264986
8228,0.21566498149004856,0.18432896204160804
8229,0.21524551811163337,0.18399780652715686
8230,0.21482272941222397,0.1833692305886479
8231,0.2143950272630488,0.18298374811313253
8232,0.2139774639707469,0.18230862243220905
8233,0.2135492611921487,0.18175331388574573
8234,0.21312911384628325,0.18129130062602236
8235,0.21270220510668328,0.18080220026769905
8236,0.2122714301745953,0.18028536483753935
8237,0.2118415459084677,0.17965929333489225
8238,0.21141443825504333,0.1791294318765831
8239,0.2109868164805339,0.17857511185829636
8240,0.2105478346865897,0.1780717427007322
8241,0.2101139570604605,0.17749284925321338
8242,0.2096767167835776,0.17715924670872663
8243,0.20924324388581336,0.17663907179270735
8244,0.20880369134822385,0.1761795325672568
8245,0.20836462902339845,0.17570573017171445
8246,0.20792992453522152,0.175021172623826
8247,0.207491886911272,0.17448556994163647
8248,0.20705065620358531,0.17400226478684538
8249,0.2066141204220461,0.17344399542405772
8250,0.20617096704148805,0.17280897832605532
8251,0.20572686216914265,0.1725312388851322
8252,0.2052804371271004,0.17177639590548674
8253,0.20483135524058596,0.1712518906361158
8254,0.2043861396611922,0.17072165914358275
8255,0.20393817108253312,0.1703136495121458
8256,0.2034936279892669,0.16976433760640575
