5670,0.16230093042309623,0.13634546321657595
5671,0.16232051936958253,0.13635422620190005
5672,0.1623393421135603,0.13636239380337445
5673,0.16235740327569784,0.13637000087733486
5674,0.162374682963082,0.13637722286090703
5675,0.16239117438336606,0.1363838773956187
5676,0.16240689813000625,0.13638975112365279
5677,0.16242184375174243,0.13639481531364797
5678,0.16243600396163949,0.1363991225070677
5679,0.16244936890834577,0.13640270329484475
5680,0.16246194431410974,0.13640555924161696
5681,0.162473742285246,0.13640764875959466
5682,0.16248474855377634,0.1364090623496925
5683,0.16249497313575703,0.13640973459661762
5684,0.16250441967337698,0.13640975040803066
5685,0.16251308977603238,0.1364091827000144
5686,0.1625209834891507,0.13640788876394183
5687,0.16252810392809022,0.13640597573431867
5688,0.16253445035077949,0.1364035517308772
5689,0.16254000608059055,0.13640051050699956
5690,0.16254478719735513,0.13639695945841582
5691,0.16254879594972024,0.13639283302316596
5692,0.16255202836530575,0.13638819291502602
5693,0.1625544819269886,0.13638264345490092
5694,0.16255614513604066,0.13637630592210792
5695,0.16255701885394985,0.13636920593664398
5696,0.16255711106780615,0.13636141984883346
5697,0.16255643006850748,0.13635296667116487
5698,0.16255497344487477,0.13634383181831564
5699,0.16255273357871644,0.13633400641736448
5700,0.16254972674594928,0.13632337640857858
5701,0.1625459236581851,0.13631214066835537
5702,0.16254134031853446,0.13630018957195403
5703,0.1625359676704653,0.13628756899674233
5704,0.16252980950046203,0.13627407622580306
5705,0.16252285976240524,0.136259936978023
5706,0.16251512580686445,0.1362450776962131
5707,0.16250662527112716,0.13622957111150702
5708,0.16249733642969472,0.13621356700330586
5709,0.16248727218592113,0.13619674774397322
5710,0.1624764303653669,0.13617920568607564
5711,0.16246479512144532,0.1361610257802719
5712,0.16245237841578383,0.13614212553434346
5713,0.16243917363543356,0.13612256137293266
5714,0.1624251779152447,0.1361023263987285
5715,0.16241040054493336,0.1360813302951193
5716,0.16239485637917453,0.13605970074305654
5717,0.16237853271240535,0.13603744648619334
5718,0.16236142223637817,0.1360145228504328
5719,0.16234353857582126,0.13599110707918963
5720,0.162324871880746,0.13596720331279447
5721,0.16230541505211946,0.13594264986707807
5722,0.1622851687364883,0.13591748663151065
5723,0.16226415855479906,0.1358916459455882
5724,0.16224237098078162,0.13586517698396286
5725,0.1622198000295002,0.13583818667296893
5726,0.16219645634083554,0.13581062002495686
5727,0.16217234020053137,0.1357823756670892
5728,0.16214745367320885,0.13575351987462914
5729,0.16212178363772217,0.13572391259068606
5730,0.16209532515339153,0.13569376950238285
5731,0.16206809235591887,0.13566291298661862
5732,0.16204007427985412,0.13563157150655963
5733,0.1620112854161746,0.13559971854448621
5734,0.16198171560921437,0.13556732797862975
5735,0.16195137246543514,0.13553418523090716
5736,0.16192024868088611,0.13550043046294796
5737,0.16188835467431492,0.13546585072006662
5738,0.161855691098126,0.13543059276310523
5739,0.16182224872558718,0.13539469555754707
5740,0.16178803905768252,0.13535807017004345
5741,0.1617530506657481,0.1353206639740882
5742,0.16171729184457623,0.13528239669382378
5743,0.16168075403184037,0.1352435652207124
5744,0.16164341998194523,0.13520402394597206
5745,0.16160531686544946,0.1351639586536286
5746,0.16156643699357268,0.13512317806929353
5747,0.16152675416847598,0.13508180228397962
5748,0.16148630478937323,0.13503978895850627
5749,0.16144508634119947,0.13499693820691483
5750,0.16140311271230903,0.13495357858809043
5751,0.16136036059084632,0.13490943652135803
5752,0.1613168504912902,0.13486438406540596
5753,0.1612725566832013,0.13481848352487616
5754,0.16122748094407094,0.13477191391593735
5755,0.161181621160747,0.13472468347421837
5756,0.16113498912788948,0.1346767875481089
5757,0.16108756525789972,0.13462810493239588
5758,0.1610393524275251,0.13457887687637782
5759,0.16099036613956244,0.13452902474552558
5760,0.16094060267836302,0.13447850389060761
5761,0.1608900620918134,0.13442723919853622
5762,0.16083875778020548,0.1343752194367643
5763,0.16078668877570063,0.13432248145748252
5764,0.16073384471553065,0.13426912936654603
5765,0.1606802171528462,0.13421509780381974
5766,0.16062582204174058,0.13416035986588434
5767,0.16057065582637772,0.13410489019519628
5768,0.16051471742257103,0.13404878935823783
5769,0.16045798516235663,0.13399177411872562
5770,0.16040048821960892,0.1339341382628302
5771,0.16034220977537575,0.13387580342094238
5772,0.16028315306991353,0.13381691674998566
5773,0.16022332906958664,0.1337576338816005
5774,0.16016271774410418,0.1336976388632249
5775,0.16010133263830537,0.13363689181345006
5776,0.1600391794680548,0.13357535658040237
5777,0.15997625449863448,0.1335129674741796
5778,0.15991255526915416,0.13344997198603115
5779,0.15984808195799993,0.13338628081188167
5780,0.15978283901512907,0.13332191801217144
5781,0.15971682133608744,0.1332569026945516
5782,0.15965004322992052,0.13319108486194314
5783,0.15958247890042107,0.13312472404708162
5784,0.15951413161797887,0.13305776205098094
5785,0.15944501150154142,0.1329900688897508
5786,0.15937511328241072,0.13292171316328308
5787,0.15930444535360186,0.1328528049062343
5788,0.15923300176472768,0.13278320492687
5789,0.15916080168804536,0.1327130638950123
5790,0.1590878353385867,0.13264241780636246
5791,0.1590141225390211,0.13257124440169593
5792,0.15893965102046703,0.1324991321286993
5793,0.15886442095584463,0.13242644501065273
5794,0.15878842110912353,0.13235294121167565
5795,0.15871164608871607,0.13227870127188984
5796,0.1586341040665272,0.13220374745515764
5797,0.15855579433755163,0.1321280056863837
5798,0.15847672177568073,0.13205157069002718
5799,0.1583968909801714,0.13197462227326828
5800,0.15831630396474647,0.13189689526102127
5801,0.1582349455746459,0.1318185387295295
5802,0.15815283875064937,0.131739445972251
5803,0.1580699596870144,0.13165981400327487
5804,0.1579863093709383,0.13157938375519448
5805,0.1579018987097899,0.13149841708869378
5806,0.15781671883221382,0.1314167803591488
5807,0.15773077288860743,0.13133455772695535
5808,0.157644081538807,0.13125154451049809
5809,0.1575566220466139,0.13116802916100032
5810,0.1574683985101329,0.13108388597263343
5811,0.1573793986291391,0.13099908040909403
5812,0.1572896307012638,0.13091347400541084
5813,0.15719909685341601,0.13082715930113578
5814,0.15710779221406843,0.13074018419484026
5815,0.15701573775916874,0.1306525161657144
5816,0.15692292746913544,0.130564232182554
5817,0.15682935268718867,0.13047536325087317
5818,0.15673502228181446,0.13038577856975256
5819,0.15663995293584093,0.13029542307457742
5820,0.15654412460187714,0.130204521724281
5821,0.15644753962120592,0.13011309278268354
5822,0.1563502031124631,0.13002085765720003
5823,0.15625209291225975,0.12992798487104235
5824,0.15615324544795722,0.12983439523286974
5825,0.15605365804863822,0.1297402897811317
5826,0.1559533229390483,0.12964547825986816
5827,0.15585223313593702,0.12955021318930146
5828,0.15575040514700017,0.12945421823211922
5829,0.15564780525581365,0.1293576159677812
5830,0.15554446690196466,0.12926047708349284
5831,0.15544040356809596,0.12916257143573698
5832,0.1553355932796138,0.12906395180141833
5833,0.15523000862449715,0.12896471191772985
5834,0.15512368309079835,0.1288648197603686
5835,0.15501662156259538,0.1287642387530204
5836,0.1549088065303242,0.1286631435899022
5837,0.1548002546065061,0.12856139111822393
5838,0.15469096137104033,0.128459074027307
5839,0.154580918990605,0.12835621243826262
5840,0.15447012817900269,0.128252838161184
5841,0.15435859202176844,0.12814892557321503
5842,0.1542462719827694,0.12804427271624055
5843,0.15413321532933003,0.12793885465588337
5844,0.1540194289709308,0.12783286675848163
5845,0.15390490873772453,0.1277261407076322
5846,0.15378964443013898,0.12761879557270528
5847,0.1536736323671448,0.12751068005590602
5848,0.1535568920263689,0.12740190092765818
5849,0.15343940071391662,0.12729256135965217
5850,0.1533211576455316,0.12718264944461793
5851,0.1532021989357204,0.12707205280862346
5852,0.15308249019400427,0.1269608726814264
5853,0.1529620457841425,0.12684912283327882
5854,0.15284085691986563,0.12673663228823948
5855,0.15271892280877306,0.12662334940064124
5856,0.15259624601798352,0.126509402222502
5857,0.1524728206724394,0.12639471184272089
5858,0.15234866018400717,0.12627940252284028
5859,0.15222374851450365,0.1261635015677185
5860,0.15209810843379165,0.12604710462172294
5861,0.15197174579968792,0.1259302037475236
5862,0.15184464015404464,0.12581261588066509
5863,0.15171681118967645,0.12569429815851474
5864,0.15158825312159618,0.12557537117792827
5865,0.15145897570981723,0.12545597032851574
5866,0.1513289619870479,0.125336082208172
5867,0.1511982237013855,0.12521540509885642
5868,0.15106674857893146,0.1250941959643652
5869,0.15093455397327,0.12497232101547912
5870,0.1508016444468291,0.12484982795550167
5871,0.1506679935005,0.12472679253223938
5872,0.15053361839049617,0.12460326349542361
5873,0.1503985317609371,0.12447909864139128
5874,0.1502627122512671,0.12435431739948845
5875,0.15012616511051208,0.12422893532741863
5876,0.14998890253470448,0.12410279274000263
5877,0.14985092019384222,0.12397605917365907
5878,0.14971221931123205,0.12384864333800968
5879,0.14957278477282362,0.12372071075926454
5880,0.14943261568888905,0.12359226402835963
5881,0.1492917186123529,0.12346340531819686
5882,0.14915010204446152,0.12333379709201674
5883,0.14900776603658272,0.1232035436708491
5884,0.1488647100737829,0.12307270231654215
5885,0.1487209367215829,0.12294130608694784
5886,0.14857643583822414,0.12280951211295348
5887,0.14843122680365498,0.12267724773086106
5888,0.14828529844156482,0.12254443429861711
5889,0.14813866705147696,0.12241094355024572
5890,0.14799132072987464,0.12227688327809612
5891,0.14784325807088924,0.12214205551714948
5892,0.1476944726880453,0.12200674429001761
5893,0.14754498571669983,0.12187092078171988
5894,0.14739477014038638,0.12173434330848194
5895,0.1472438402556558,0.12159728707628925
5896,0.1470922040736781,0.12145973834171733
5897,0.14693984421496858,0.12132172462369455
5898,0.14678677849796384,0.12118314154127442
5899,0.14663300373850782,0.12104405420555059
5900,0.14647851301831627,0.1209043785318541
5901,0.14632332933146364,0.12076399475723341
5902,0.1461674384616571,0.12062310347462502
5903,0.14601084416013282,0.12048169782062743
5904,0.14585354160255667,0.12033981622437627
5905,0.14569551181344798,0.12019731281143309
5906,0.1455367806992938,0.12005411851890119
5907,0.14537734146671988,0.11991022370641456
5908,0.14521719933996746,0.11976561710197645
5909,0.1450563645557149,0.11962037732592053
5910,0.14489484212844198,0.1194746786800029
5911,0.14473261721978858,0.11932837776035811
5912,0.14456968739868647,0.1191813831179821
5913,0.14440606032453976,0.11903380348143751
5914,0.1442417362485623,0.11888568685333369
5915,0.14407671362088595,0.1187370292375799
5916,0.1439110113212528,0.11858783769233486
5917,0.1437446101988417,0.11843792837846312
5918,0.14357751369097643,0.11828763671094016
5919,0.14340972885224715,0.11813658664876492
5920,0.14324124939408928,0.1179850953185759
5921,0.14307207473933717,0.11783307270712542
5922,0.14290221244253506,0.11768046124499633
5923,0.1427316474975477,0.11752735017173083
5924,0.14256038104444005,0.11737362485189004
5925,0.1423884256232112,0.1172194213295784
5926,0.1422157845354647,0.11706477653790465
5927,0.14204246476056537,0.11690959780905374
5928,0.14186845851926796,0.11675383698475177
5929,0.14169376197749453,0.11659750053153806
5930,0.14151837669472428,0.11644058975706044
5931,0.14134232295205149,0.11628308158305423
5932,0.14116558913562557,0.1161250782612613
5933,0.14098818367351518,0.1159665088410902
5934,0.14081011702071503,0.11580734015013035
5935,0.1406313736833663,0.1156476418725843
5936,0.14045194499663005,0.11548746280488742
5937,0.14027184682802235,0.11532680174699234
5938,0.14009107879663968,0.11516560627139348
5939,0.13990963835842776,0.11500387864247073
5940,0.13972753331341942,0.11484149791592538
5941,0.1395447434279357,0.11467839551324732
5942,0.13936128993833743,0.11451460195738147
5943,0.1391771527137594,0.11435031980126477
5944,0.13899232908475814,0.11418557743989302
5945,0.13880682812245787,0.11402032157096395
5946,0.13862065757617428,0.1138545191669335
5947,0.13843381794514284,0.11368816237670092
5948,0.13824632211998086,0.11352117454387264
5949,0.13805814372287123,0.11335349667262398
5950,0.13786932035985477,0.11318520804285781
5951,0.13767982957155678,0.1130162278285404
5952,0.13748968034755632,0.11284658962090775
5953,0.13729886707165248,0.11267635067423935
5954,0.1371074007099163,0.11250549151626084
5955,0.13691527183524546,0.11233414071451611
5956,0.13672246791479914,0.11216223903324553
5957,0.13652901252546257,0.11198982103641328
5958,0.13633490966250578,0.11181665487525567
5959,0.13614014579131292,0.11164293449595455
5960,0.1359447245891047,0.11146873021072777
5961,0.1357486368519854,0.11129396375364252
5962,0.13555190179980015,0.11111861865004709
5963,0.1353545154370293,0.11094280024122133
5964,0.13515647324599495,0.11076659586219935
5965,0.1349577827544538,0.11058984756105357
5966,0.13475844832605477,0.11041252596378091
5967,0.13455846313600284,0.11023469865406049
5968,0.13435782793053877,0.11005651590476004
5969,0.1341565383748879,0.10987794690482354
5970,0.1339545966803413,0.10969879985942682
5971,0.1337519827448398,0.10951903626880113
5972,0.1335487373857975,0.10933883855114292
5973,0.13334484229949783,0.1091579824547773
5974,0.13314029250953488,0.1089767005690096
5975,0.13293508820626923,0.10879503170767252
5976,0.1327292510689743,0.10861269913546405
5977,0.1325227714747564,0.10842987137922339
5978,0.1323156648087954,0.10824660409750785
5979,0.132107917878386,0.10806273403052317
5980,0.13189953277157174,0.10787849968425453
5981,0.13169051382516025,0.10769378953095965
5982,0.1314808561210507,0.10750869179507892
5983,0.13127056659054523,0.10732284408491496
5984,0.13105963068591803,0.10713648995365456
5985,0.1308480634171032,0.10694956185147703
5986,0.13063585076449846,0.10676236687445824
5987,0.13042301528847375,0.10657464336338167
5988,0.13020953276036665,0.10638638623589537
5989,0.1299954346061875,0.10619761566532183
5990,0.1297807167608346,0.10600837936558556
5991,0.12956536822712955,0.10581859578650932
5992,0.12934939520993077,0.10562819768482327
5993,0.12913280206385103,0.10543746349497729
5994,0.12891558301898987,0.10524606510684234
5995,0.12869775139347467,0.10505418020786812
5996,0.12847929349688708,0.10486188846616944
5997,0.12826020260728324,0.10466904390970704
5998,0.1280405013979876,0.10447570200418611
5999,0.12782017782335184,0.10428183413726641
6000,0.12759921848765593,0.10408755933112361
6001,0.12737763238582234,0.10389286027798611
6002,0.12715544107354798,0.10369767983254341
6003,0.1269326315818344,0.10350201135661417
6004,0.12670922178747424,0.10330606292684374
6005,0.12648521360771892,0.10310965079684062
6006,0.1262606022223315,0.10291279073048143
6007,0.1260353892953503,0.10271535388351512
6008,0.1258095678269957,0.10251732720485457
6009,0.12558312709683056,0.10231896774117609
6010,0.1253560850939663,0.10212018895265212
6011,0.12512844355866168,0.10192091993619334
6012,0.12490019451605722,0.101721123056247
6013,0.124671341617099,0.10152085574864576
6014,0.12444190454144714,0.1013199167722138
6015,0.1242118585442657,0.10111866733631247
6016,0.12398121155872151,0.10091700121195299
6017,0.12374996267736435,0.1007148607628997
6018,0.12351813012360972,0.10051221968500075
6019,0.1232857077649749,0.10030894943572594
6020,0.12305267704162243,0.10010511191183367
6021,0.12281906636381938,0.09990081467780415
6022,0.12258486318183859,0.09969593768992746
6023,0.12235007305840603,0.09949059213333329
6024,0.12211467506390707,0.09928479917286664
6025,0.12187869313182627,0.09907863068197363
6026,0.121642116118038,0.09887189335401825
6027,0.12140494508178078,0.09866489871753684
6028,0.12116719267611259,0.09845737365788107
6029,0.12092885851863447,0.09824948432359178
6030,0.12068993564957246,0.09804116964461283
6031,0.1204504288504154,0.09783226337160611
6032,0.12021033714078092,0.09762310148623932
6033,0.11996965517153736,0.09741329805150271
6034,0.11972840431838222,0.09720287221347741
6035,0.1194865649804019,0.09699201784652692
6036,0.11924413808538636,0.09678080419482342
6037,0.11900113322485238,0.09656890408489295
6038,0.11875754695857955,0.09635641603322125
6039,0.11851339340150639,0.09614345531735818
6040,0.1182686934370709,0.09592998204925107
6041,0.11802341611768771,0.09571608301950106
6042,0.11777756021000396,0.09550153498228221
6043,0.11753113082654235,0.09528637034138517
6044,0.11728412348084241,0.09507073301738721
6045,0.11703653865873884,0.09485447604627908
6046,0.1167883935437009,0.09463774883090288
6047,0.11653968370018998,0.09442045261813958
6048,0.11629039776717681,0.0942027501827222
6049,0.11604055377160453,0.0939845164032912
6050,0.11579014507608348,0.09376589436182643
6051,0.11553917496578701,0.09354671666081617
6052,0.11528764142158866,0.09332708615045607
6053,0.11503555202092947,0.09310678421063134
6054,0.11478290777270046,0.09288592369929129
6055,0.1145297077678427,0.09266466728764175
6056,0.11427595032082387,0.09244302529276056
6057,0.11402162804592474,0.0922209193961013
6058,0.11376676864898215,0.09199816727316125
6059,0.11351134484874129,0.09177490358138912
6060,0.1132553712203227,0.09155129475046853
6061,0.11299885398306612,0.09132719560927353
6062,0.11274178305597779,0.09110266051445685
6063,0.11248416204510486,0.09087771986797016
6064,0.11222599153700791,0.09065229774560822
6065,0.1119672727776184,0.09042634179751173
6066,0.11170801717816747,0.09020008638713624
6067,0.1114482221406372,0.08997341516061322
6068,0.11118787670776407,0.08974624341198725
6069,0.11092699351435453,0.08951860824607628
6070,0.11066555616477647,0.08929064192905636
6071,0.11040357391991443,0.08906209567027874
6072,0.11014104330483201,0.08883310798228339
6073,0.10987797312526454,0.08860349100995807
6074,0.10961436519792503,0.088373501963415
6075,0.10935020435158224,0.08814304689646968
6076,0.1090855383381035,0.08791221519208825
6077,0.10882034869080405,0.08768078197901351
6078,0.10855462669993145,0.0874489176422401
6079,0.10828836697852384,0.08721659676504398
6080,0.10802158138683911,0.08698393160096664
6081,0.10775426207439054,0.08675064511882041
6082,0.10748641151637366,0.08651695607003589
6083,0.10721804205823343,0.08628289750008032
6084,0.10694915257075747,0.08604841213674012
6085,0.10667975108896276,0.08581359334025432
6086,0.10640982161113556,0.08557835450253093
6087,0.1061393820514111,0.08534266039786396
6088,0.10586842406706237,0.08510642541591325
6089,0.10559694510716464,0.08486972567440085
6090,0.10532496793865356,0.08463273627297654
6091,0.1050524765597395,0.08439529635137087
6092,0.10477946324410796,0.08415717344065937
6093,0.10450593931094804,0.08391861301107637
6094,0.10423190268759777,0.08367955442828603
6095,0.1039573372937708,0.0834400998301485
6096,0.10368225325386751,0.08320025477054196
6097,0.10340665894881987,0.08295990083090703
6098,0.10313057325965323,0.08271919397674918
6099,0.10285399280463964,0.0824781665266396
6100,0.10257691539104663,0.0822367699982036
6101,0.10229934586757848,0.08199501745938348
6102,0.10202127095143751,0.08175278732824376
6103,0.1017426966267521,0.08151011317206146
6104,0.10146362496762303,0.08126700640049836
6105,0.1011840474538668,0.0810234114257599
6106,0.10090396612309302,0.08077927839433097
6107,0.10062339642542796,0.08053459423789998
6108,0.10034234574879744,0.0802895740482472
6109,0.1000608197245438,0.08004401102544983
6110,0.09977881249918172,0.07979794778424566
6111,0.09949631387272975,0.07955136776960531
6112,0.09921333861263626,0.0793042560861472
6113,0.09892988168996347,0.07905669027270879
6114,0.09864596658244124,0.07880880045062669
6115,0.09836155932468829,0.07856042967176627
6116,0.09807668386793043,0.07831164467424946
6117,0.09779133135030749,0.07806243863209524
6118,0.0975055054516986,0.07781286068312042
6119,0.09721921386296406,0.07756286828491585
6120,0.09693244769110412,0.0773125028218035
6121,0.09664520340859858,0.07706147104409702
6122,0.09635748688310984,0.07681024098433843
6123,0.09606929819111436,0.07655847972482784
6124,0.09578063432787955,0.0763062327755422
6125,0.09549150251379278,0.07605372894950824
6126,0.09520189989035382,0.07580098758178413
6127,0.0949118313419715,0.07554782242308053
6128,0.09462130308740742,0.07529432021524277
6129,0.09433031863803226,0.07504051253778599
6130,0.0940388624237419,0.0747863979878696
6131,0.09374694594872782,0.07453187406895985
6132,0.09345458275974167,0.07427693060633074
6133,0.09316177631064101,0.07402181971173226
6134,0.09286853152506117,0.07376633306720351
6135,0.09257484153117679,0.07351050734354315
6136,0.09228070797168222,0.07325443006000296
6137,0.09198613071545406,0.07299790267151247
6138,0.0916911042103001,0.07274082786631056
6139,0.09139562793053296,0.0724835106522275
6140,0.09109970668463228,0.07222587284264438
6141,0.09080333942554511,0.07196779464570373
6142,0.09050653128663669,0.07170936910059934
6143,0.09020928796165258,0.07145041621694717
6144,0.08991161337833148,0.07119105341292717
6145,0.08961350511382266,0.07093124477180666
6146,0.08931494729357409,0.07067115687636642
6147,0.08901596161946373,0.07041077532699484
6148,0.0887165516919507,0.07015013346647982
6149,0.08841672509598288,0.06988924485622243
6150,0.08811646651144836,0.06962803823710763
6151,0.0878157777100958,0.06936627821663263
6152,0.0875146686702755,0.0691041775146155
6153,0.08721313577708138,0.06884181403534116
6154,0.08691118799796994,0.06857912271246412
6155,0.08660881290179502,0.06831608104562528
6156,0.0863060203534313,0.06805274434440928
6157,0.08600281871665719,0.06778925670492111
6158,0.08569919099503992,0.06752550795990374
6159,0.08539515666697038,0.0672614348383802
6160,0.08509069227274325,0.0669971506235742
6161,0.08478583120212584,0.06673254506083671
6162,0.08448055299635315,0.06646764588271621
6163,0.08417484210431643,0.06620232401266885
6164,0.08386872481094768,0.06593668818530735
6165,0.08356220259994432,0.06567072961986321
6166,0.08325527903694369,0.06540462433749264
6167,0.08294795278906561,0.06513808494283312
6168,0.08264021681026149,0.06487094337263148
6169,0.08233208273881719,0.06460348125689999
6170,0.08202353866209425,0.06433572650241462
6171,0.08171461044890746,0.06406765920124678
6172,0.0814052684538534,0.06379913820265468
6173,0.08109552508715005,0.06353025220852332
6174,0.08078541407934833,0.06326100001701697
6175,0.08047491285005692,0.06299145139958308
6176,0.08016402129799863,0.06272168618604466
6177,0.07985274634206388,0.06245151128486176
6178,0.07954107203453589,0.06218106030958533
6179,0.07922901603737563,0.06191034882181061
6180,0.07891657118527493,0.06163919833347149
6181,0.07860372643632027,0.06136775028198399
6182,0.0782904920226163,0.06109603700155396
6183,0.07797688265375358,0.06082389510677193
6184,0.07766290124581907,0.06055159201289163
6185,0.07734852948911687,0.06027886680029067
6186,0.07703377839003292,0.060005779163571825
6187,0.07671864876966342,0.05973244248959759
6188,0.07640314751804246,0.05945883886986422
6189,0.07608727328394188,0.0591851193773167
6190,0.07577102127118067,0.05891091376437151
6191,0.07545439322094125,0.05863623722808582
6192,0.07513740520665024,0.05836116689993831
6193,0.07482007159256619,0.05808567242472622
6194,0.07450235856673755,0.05781003049702388
6195,0.07418428199769024,0.057534071629282243
6196,0.07386585639006196,0.057257780974275876
6197,0.07354706722213517,0.05698114200510313
6198,0.07322791700982759,0.056704260955172336
6199,0.0729084142219976,0.056427040855975955
6200,0.07258854015206506,0.05614964142440068
6201,0.07226829393160186,0.0558718308791575
6202,0.07194769980714141,0.055593652363623444
6203,0.07162674330820087,0.05531536474505735
6204,0.07130544535665155,0.055036906667955215
6205,0.07098380293435497,0.0547582495071499
6206,0.07066180591302372,0.05447936509639999
6207,0.07033947682866266,0.05420022753499028
6208,0.07001678760169724,0.053920779261712744
6209,0.06969375609357216,0.05364097576865836
6210,0.06937037286319214,0.05336077577822664
6211,0.06904665000224605,0.05308040441247743
6212,0.06872260601712603,0.05279952714325715
6213,0.06839822169111047,0.05251841557164738
6214,0.06807350732270091,0.052237084794613683
6215,0.06774846760246132,0.051955450722813205
6216,0.06742308480009805,0.0516735993225524
6217,0.06709736649612204,0.05139132767000481
6218,0.06677132583858664,0.05110872562940765
6219,0.06644494725014219,0.05082582254429729
6220,0.0661182403027432,0.050542706854770365
6221,0.06579121954654336,0.05025937754172021
6222,0.06546387934077885,0.04997573528021927
6223,0.06513624347645325,0.04969160188898602
6224,0.06480827225056263,0.0494070490192401
6225,0.06447997500411966,0.04912217242224999
6226,0.06415136084994609,0.04883708409640503
6227,0.06382241874196554,0.04855184631593341
6228,0.06349318036812765,0.0482664624364905
6229,0.06316362278937646,0.04798080057676687
6230,0.06283375326225794,0.04769485380499551
6231,0.06250358356211952,0.04740866204632415
6232,0.06217311622604768,0.047122194536129335
6233,0.061842337113635466,0.0468352588595502
6234,0.06151124653605148,0.04654803834638163
6235,0.06117985101722511,0.046260634494730016
6236,0.06084816108153476,0.04597293972318902
6237,0.06051616031864302,0.04568502132620124
6238,0.06018385745363469,0.045396968963661015
6239,0.05985125799631451,0.045108784910304955
6240,0.059518375761936484,0.04482029635803822
6241,0.05918519710937944,0.04453169235332717
6242,0.05885172955425997,0.044242845299357764
6243,0.058517966152648954,0.04395387030185481
6244,0.05818391895509181,0.043664693762637416
6245,0.05784958800169357,0.04337518616921728
6246,0.05751499824571562,0.043085443947419894
6247,0.05718012738574618,0.042795429213878966
6248,0.056844986383167706,0.04250532948277967
6249,0.056509573544038426,0.042214783730211196
6250,0.05617389058888657,0.041923865523915006
6251,0.05583794254208738,0.041632866103249205
6252,0.0555017234262505,0.0413417535332722
6253,0.05516523511759706,0.04105050618509238
6254,0.054828490590243396,0.04075912431416664
6255,0.05449148568327519,0.0404676266610174
6256,0.05415420832336117,0.04017590987923642
6257,0.053816661763336014,0.03988422426971297
6258,0.05347885548737093,0.0395923501242349
6259,0.05314077876333845,0.03930044533738368
6260,0.05280243486282492,0.03900820457283064
6261,0.05246381154058941,0.03871598476894914
6262,0.05212494002247861,0.038423513878491966
6263,0.05178581807799338,0.03813082686312557
6264,0.051446435153801096,0.03783806122123386
6265,0.051106783241312057,0.037545246615286076
6266,0.05076687726075886,0.037252217995652974
6267,0.05042670609899947,0.03695903994310616
6268,0.050086268003261686,0.036665646020980776
6269,0.04974558271333964,0.03637206998102193
6270,0.049404651643224745,0.03607825768578126
6271,0.04906349546962278,0.035784145625464274
6272,0.048722098607418156,0.035489972041225504
6273,0.04838048754911987,0.035195648851428535
6274,0.048038643797550094,0.03490113976663182
6275,0.04769655690474404,0.0346064673019348
6276,0.04735423021676632,0.034311618755672096
6277,0.04701167902424748,0.03401667441428161
6278,0.046668896718265,0.03372168756462967
6279,0.046325891248066006,0.033426474404829175
6280,0.045982642590079614,0.03313088034025185
6281,0.04563915652148891,0.03283507138690426
6282,0.04529542673961649,0.03253904853104991
6283,0.0449514749945598,0.03224273955954558
6284,0.04460731403346798,0.03194631160291055
6285,0.04426292766776009,0.03164990089599357
6286,0.04391832499089,0.03135341357514475
6287,0.04357350195063045,0.031056613835470488
6288,0.043228475299550935,0.030759595718926523
6289,0.042883230647602695,0.030462392447225248
6290,0.04253776879622981,0.03016500351109428
6291,0.042192095578349645,0.02986737537657793
6292,0.041846225950958445,0.029569488512309124
6293,0.04150014720775669,0.029271280484433698
6294,0.04115385622060961,0.02897304721257815
6295,0.040807378833894105,0.02867461200544286
6296,0.04046069193886714,0.028376219536820103
6297,0.04011379517767193,0.028077776206488513
6298,0.03976671302425024,0.027778967972144585
6299,0.03941943967426757,0.027479947432991224
6300,0.039071987233054675,0.027180763415049967
6301,0.03872433689082678,0.026881505980471065
6302,0.03837649057086911,0.026582015634692185
6303,0.03802845432531606,0.026282219645419044
6304,0.03768022501428734,0.02598229930914084
6305,0.0373318153339507,0.025682334075464625
6306,0.03698321708977865,0.025382416894435777
6307,0.03663444204885559,0.02508240355378988
6308,0.03628550583206162,0.02478214186250491
6309,0.03593639241125904,0.024481525347191693
6310,0.03558710181419804,0.024180747420564128
6311,0.035237619288357586,0.02387984281000345
6312,0.03488794903133025,0.023578665202185673
6313,0.03453811580110571,0.02327735691565322
6314,0.03418811542332596,0.022975943789512475
6315,0.03383796698899651,0.02267446473072787
6316,0.0334876684379414,0.022372949289523835
6317,0.03313720862547425,0.022071275607255306
6318,0.03278658443034537,0.02176940398124561
6319,0.03243579279050488,0.02146748989599363
6320,0.03208486364397306,0.021165376646337275
6321,0.03173376991139182,0.020863173097876483
6322,0.031382519232683564,0.02056082432035664
6323,0.031031109109252587,0.020258322517464632
6324,0.030679541929087985,0.01995577026045972
6325,0.030327823535578655,0.019653127460082128
6326,0.029975948251451345,0.01935043313743874
6327,0.029623942923659028,0.019047793421518737
6328,0.029271779308669324,0.018745169333103873
6329,0.028919474964233718,0.01844237065056064
6330,0.028567038904497535,0.018139465734040672
6331,0.02821445654781664,0.017836502060837076
6332,0.027861747422602542,0.01753344671657925
6333,0.02750890603093689,0.017230417204249473
6334,0.02715593183349684,0.016927122776717877
6335,0.026802808835246116,0.01662378509862664
6336,0.02644955873238394,0.01632024231559512
