5866,0.12696032057504655,0.12253125161841058
5867,0.12688746500805387,0.12242287529213597
5868,0.12681400125042622,0.12231388708377577
5869,0.12673993083050794,0.12220424828190621
5870,0.12666524987290267,0.12209400019812663
5871,0.12658996931186434,0.12198328344817676
5872,0.12651407969034864,0.12187194534484244
5873,0.12643758220244383,0.1217599631302509
5874,0.12636047886792787,0.12164738472716244
5875,0.12628277195021778,0.12153413967996707
5876,0.12620445885633236,0.12142027314476948
5877,0.12612554354930736,0.12130606096359563
5878,0.12604602137731172,0.12119120323312513
5879,0.12596589560558788,0.1210758492966757
5880,0.12588516171138603,0.12095993741850192
5881,0.12580382337228962,0.12084345305290857
5882,0.12572188275507204,0.12072606057691246
5883,0.12563933761406693,0.1206079350747767
5884,0.1255561953903628,0.12048920366338173
5885,0.12547245689244185,0.12036983560062033
5886,0.12538811621647544,0.1202498453499437
5887,0.1253031749029531,0.12012931848464542
5888,0.12521763061384908,0.12000813035950014
5889,0.12513149103835725,0.1198863617455695
5890,0.12504475413817656,0.1197639061575234
5891,0.12495741606966983,0.11964081859701867
5892,0.12486948239832057,0.11951707654074654
5893,0.12478095045750606,0.1193928715647857
5894,0.12469182048582425,0.11926815430586069
5895,0.12460209690709692,0.11914288014801835
5896,0.12451177723729712,0.11901710141747167
5897,0.1244208586940231,0.1188906731482999
5898,0.12432933927816471,0.11876364523667977
5899,0.12423722143022381,0.11863607859964864
5900,0.12414450742334612,0.1185079743767756
5901,0.12405119857965047,0.11837910437123084
5902,0.12395729692722966,0.11824982976261005
5903,0.12386280682134453,0.11812006482064946
5904,0.12376772511367419,0.11798971854936019
5905,0.12367204959058008,0.11785888501137624
5906,0.1235757820574953,0.11772761999382336
5907,0.12347891912775759,0.11759576470262974
5908,0.1233814654907966,0.11746331102389344
5909,0.12328342907725919,0.11733023990298394
5910,0.12318480447689582,0.11719663191545604
5911,0.12308559286499658,0.11706234569591883
5912,0.12298579770943313,0.11692748788378331
5913,0.1228854141292629,0.11679212908106847
5914,0.12278444657442629,0.1166563620248922
5915,0.12268288105932038,0.11652011772141872
5916,0.12258072945759574,0.11638334655354057
5917,0.12247799010345624,0.1162460666687569
5918,0.12237466516666581,0.11610823522181976
5919,0.12227074949548061,0.11596991086401527
5920,0.12216624564062264,0.11583115790700411
5921,0.12206115253080423,0.11569194699831052
5922,0.12195547519108915,0.11555207334523035
5923,0.12184921850646448,0.11541172337347666
5924,0.12174237527107418,0.11527063816363986
5925,0.12163495541431414,0.11512904830214016
5926,0.12152695654391611,0.11498694261562678
5927,0.12141837793181873,0.11484425458046629
5928,0.1213092123210363,0.11470097811613765
5929,0.12119946941089924,0.1145571355912438
5930,0.12108915126806767,0.11441282607173643
5931,0.12097825308230692,0.1142680308335151
5932,0.1208667737466832,0.11412252876624544
5933,0.1207547160769765,0.11397636241018057
5934,0.12064208062666054,0.11382945419207756
5935,0.12052887110809825,0.1136821135304013
5936,0.12041508801001555,0.11353417693927098
5937,0.12030072893704526,0.11338576047846109
5938,0.12018579225128151,0.11323671580086432
5939,0.12007027705683039,0.11308694561706772
5940,0.11995419267512807,0.11293669069658675
5941,0.11983752844673969,0.1127858071639176
5942,0.11972029183587057,0.11263428587956092
5943,0.1196024814954901,0.1124822941854685
5944,0.11948409737971058,0.11232992267796632
5945,0.11936513919269248,0.1121770592459776
5946,0.11924560713461059,0.11202360148362375
5947,0.11912550144455257,0.11186964292018006
5948,0.11900482152816978,0.11171500669923966
5949,0.11888356854660627,0.11155987228927379
5950,0.11876174942873922,0.11140417552780707
5951,0.11863936107700138,0.1112478468130051
5952,0.11851641045850439,0.11109101289168329
5953,0.11839289014611143,0.11093370484966443
5954,0.11826880129175132,0.11077573125639191
5955,0.11814414588254996,0.11061719996253856
5956,0.11801892344288054,0.11045807071593763
5957,0.11789313494145391,0.11029840076905603
5958,0.11776678507893211,0.1101383026197364
5959,0.11763986710203904,0.10997782825481651
5960,0.11751238892474809,0.10981670837857074
5961,0.11738434607007824,0.10965495242297942
5962,0.11725574025878344,0.10949271427960856
5963,0.1171265762479531,0.10932993423419692
5964,0.11699685009493727,0.10916655427174371
5965,0.11686656870390259,0.10900271116695526
5966,0.1167357277841465,0.10883828785828166
5967,0.11660432771925672,0.10867331363302035
5968,0.1164723685897592,0.10850775956612284
5969,0.11633985421024082,0.10834175350456453
5970,0.11620677652052001,0.10817518237037924
5971,0.11607314022047041,0.10800808249316463
5972,0.11593894848310936,0.1078403698082193
5973,0.11580419829069492,0.10767193231955875
5974,0.11566888590534624,0.10750290205559132
5975,0.1155330191721448,0.10733335849842923
5976,0.11539660103770819,0.10716333564858643
5977,0.11525962421059975,0.10699290924842064
5978,0.11512209002703737,0.10682203844429165
5979,0.11498400085302152,0.10665063523546249
5980,0.11484535987567013,0.10647873646938127
5981,0.11470616846566684,0.10630630063441669
5982,0.11456642435913565,0.10613341309456334
5983,0.11442612711676722,0.10595999800965622
5984,0.11428528185539474,0.10578599588952095
5985,0.11414389281595175,0.10561148354627167
5986,0.1140019554472234,0.10543649415965704
5987,0.11385946964817512,0.10526115611608308
5988,0.11371643872168403,0.1050853559836958
5989,0.11357286326386402,0.10490914399386349
5990,0.11342874129381728,0.10473227121917637
5991,0.1132840755264484,0.10455492853853962
5992,0.11313886563008867,0.1043772079958008
5993,0.11299310969572537,0.10419895830284481
5994,0.11284680439434208,0.10402028866050847
5995,0.11269996335114792,0.10384110517434637
5996,0.1125525819811907,0.10366142106362063
5997,0.11240466289356606,0.10348138544170864
5998,0.11225620064443832,0.10330072228105092
5999,0.11210720194566413,0.10311958173614465
6000,0.11195766184905552,0.1029378744045999
6001,0.11180758710381397,0.10275569620759616
6002,0.11165697723466371,0.10257301008367821
6003,0.11150582884090238,0.10239011058877265
6004,0.11135414408638272,0.10220671630947387
6005,0.11120192344622284,0.10202287941945544
6006,0.11104916941059256,0.1018386406216776
6007,0.11089588400904889,0.10165406680449472
6008,0.11074206477366896,0.10146923214002877
6009,0.11058771633710031,0.10128406580490504
6010,0.11043283945533604,0.10109835686712246
6011,0.11027743538474322,0.10091199971434776
6012,0.11012150164485873,0.10072507438703021
6013,0.10996504137978477,0.10053748136382443
6014,0.10980805317413075,0.100349388357703
6015,0.10965054022348068,0.1001606296444011
6016,0.10949250225661605,0.09997122037329803
6017,0.10933394019889778,0.09978138126830641
6018,0.10917485520127221,0.09959118561965435
6019,0.10901525115334604,0.09940049222219695
6020,0.10885511959232651,0.09920957631912916
6021,0.10869446681432902,0.09901828056283692
6022,0.10853329268639306,0.09882646584703214
6023,0.10837159673491348,0.09863413882353779
6024,0.10820938133141629,0.09844139744880488
6025,0.10804664385798106,0.09824803374662754
6026,0.1078833818569465,0.09805431591338395
6027,0.10771960504428588,0.09786018941394446
6028,0.10755531660850048,0.09766558937748779
6029,0.10739051207067465,0.09747051562717135
6030,0.1072251939303299,0.09727485848812586
6031,0.10705936139200728,0.09707865159745739
6032,0.10689301476819155,0.0968820839821125
6033,0.10672615373804473,0.09668500382326353
6034,0.10655877633485925,0.09648739263543543
6035,0.10639088703271708,0.09628915273109094
6036,0.10622248659357192,0.09609047541611417
6037,0.10605357134270958,0.09589129569122769
6038,0.10588415033391664,0.0956916643114824
6039,0.10571421986010049,0.09549174038817185
6040,0.10554377597133552,0.09529140100431419
6041,0.10537281758795422,0.09509060692998235
6042,0.10520135346835506,0.09488929485798123
6043,0.105029384327765,0.09468756696873762
6044,0.10485691368791107,0.09448524185868976
6045,0.10468393836486302,0.09428239032572128
6046,0.10451045880194232,0.09407913161603945
6047,0.10433647741977314,0.09387537998333688
6048,0.10416199763391398,0.0936711962860424
6049,0.10398702028417074,0.09346644353400833
6050,0.10381154366184243,0.09326135354661218
6051,0.10363556283774311,0.0930557797764207
6052,0.10345908186547939,0.09284979197043178
6053,0.1032821041365784,0.09264340897631194
6054,0.10310463172379578,0.09243667195521113
6055,0.10292666465743586,0.09222945425982985
6056,0.102748197884055,0.09202179334914735
6057,0.10256923683480816,0.0918138019303198
6058,0.10238978051739919,0.09160525824062579
6059,0.10220982737863962,0.09139633440252753
6060,0.10202938268470457,0.09118706348360243
6061,0.10184844675347485,0.0909770760182251
6062,0.10166701772247676,0.09076650650292738
6063,0.10148510034139736,0.09055550174094666
6064,0.10130269552663566,0.09034397518247808
6065,0.10111980636205337,0.09013199007722385
6066,0.10093642860612446,0.08991953042832954
6067,0.10075256576278341,0.08970649809528769
6068,0.10056821988439206,0.08949300623244316
6069,0.10038338847664648,0.08927912573020273
6070,0.10019807280199443,0.08906471684953089
6071,0.10001227318027116,0.08885004665138936
6072,0.0998259987312522,0.08863486360271251
6073,0.0996392414752839,0.08841928745365564
6074,0.09945200453378465,0.08820316907526275
6075,0.09926429100267159,0.08798661175574599
6076,0.09907610411063657,0.0877697381561639
6077,0.09888744584017253,0.08755247318371386
6078,0.09869831226317448,0.08733471180231753
6079,0.09850870849877338,0.08711648921480843
6080,0.09831862927940595,0.0868977647735984
6081,0.0981280706974375,0.08667848862605441
6082,0.09793704251263899,0.086458775228919
6083,0.09774553940776037,0.08623863363424646
6084,0.09755356130069136,0.08601813013689896
6085,0.09736111403928603,0.08579731878383202
6086,0.09716819585195315,0.08557607594373987
6087,0.09697480965809493,0.08535436416078312
6088,0.09678095410986964,0.08513197716909604
6089,0.09658663492954747,0.08490915226898108
6090,0.09639184800421007,0.08468584234075911
6091,0.09619659494522954,0.08446230688760452
6092,0.09600087817543018,0.08423835084034735
6093,0.09580469932158991,0.08401389524712807
6094,0.09560805753497115,0.08378908415260124
6095,0.09541095247157458,0.08356376834630584
6096,0.09521339189576915,0.08333810289612288
6097,0.09501537243886664,0.08311193213697995
6098,0.09481689569205425,0.08288524733305842
6099,0.09461796471249016,0.08265832909366481
6100,0.09441857523459375,0.08243098765014405
6101,0.09421873364025371,0.08220335278945394
6102,0.09401843763999233,0.0819753886081868
6103,0.09381769067014759,0.08174699302550058
6104,0.09361649024964652,0.08151829369325041
6105,0.09341483628214185,0.08128921106227151
6106,0.09321273101164998,0.0810596793199471
6107,0.09301017955325722,0.0808296661390454
6108,0.0928071810528859,0.08059917889390175
6109,0.09260373558918814,0.08036831140890034
6110,0.09239984689605607,0.08013696550201199
6111,0.09219551411464466,0.07990521993571932
6112,0.09199074053678724,0.07967307010854663
6113,0.09178552561781717,0.07944047908254061
6114,0.09157986582559946,0.0792075453891413
6115,0.09137376773894319,0.07897415490212341
6116,0.09116723044665781,0.07874023319709629
6117,0.09096025317386532,0.07850599330078002
6118,0.09075283935537787,0.0782714578780327
6119,0.09054498576006603,0.07803659028703312
6120,0.09033669624101241,0.07780146890037612
6121,0.09012797568662748,0.07756578870479675
6122,0.08991881441026439,0.07732968620841738
6123,0.08970922353071134,0.07709313867807975
6124,0.08949919970841318,0.07685625538219538
6125,0.08928874233947152,0.07661898776163699
6126,0.08907785461820965,0.07638133935052359
6127,0.08886653952126608,0.07614325977154188
6128,0.08865479843897811,0.07590493012564395
6129,0.08844262645352863,0.0756663502818093
6130,0.08823003052260511,0.0754272659747109
6131,0.08801701212569607,0.07518778474191923
6132,0.08780357303607937,0.07494784816549527
6133,0.0875897112405677,0.07470749280806027
6134,0.08737543064390442,0.07446698613252485
6135,0.08716072622341738,0.07422598829228688
6136,0.08694559577268506,0.07398446213924978
6137,0.086730043642038,0.07374257568281814
6138,0.08651407447004958,0.07350058338193247
6139,0.08629768558269067,0.07325810317679014
6140,0.0860808834009012,0.07301525434351201
6141,0.08586366517152953,0.07277211337164377
6142,0.08564603257850076,0.07252868025332317
6143,0.08542799237790817,0.07228464845974143
6144,0.08520953596686161,0.07204025777402454
6145,0.08499067201981858,0.07179558862769252
6146,0.08477139725434349,0.07155058961444784
6147,0.0845517127939096,0.07130510490199268
6148,0.08433161940139709,0.07105912923834828
6149,0.08411111117616435,0.0708125882555387
6150,0.08389019552942723,0.07056559451110886
6151,0.08366887560105561,0.07031834516902824
6152,0.08344715160244812,0.0700707692440895
6153,0.08322502470847834,0.06982276741948307
6154,0.08300249063205299,0.06957441702825057
6155,0.08277955171495538,0.06932571055388254
6156,0.08255621171411102,0.06907650064058599
6157,0.08233247815054141,0.06882700321453335
6158,0.08210835042405697,0.06857727420113235
6159,0.08188382705688182,0.06832723396404687
6160,0.08165891179333531,0.06807682932666584
6161,0.08143360234582918,0.06782598488770966
6162,0.08120789709798709,0.06757482325695092
6163,0.08098179948423465,0.06732330796322214
6164,0.08075531407519068,0.06707142206889552
6165,0.08052843925049158,0.0668190612475719
6166,0.08030117297671231,0.06656651739898674
6167,0.08007351468217883,0.06631375250381437
6168,0.07984546442226532,0.06606073006693058
6169,0.07961702726491404,0.06580751118458099
6170,0.07938820052660672,0.06555389051152019
6171,0.07915898973196941,0.06529985253373874
6172,0.07892939737689228,0.06504548909832968
6173,0.07869942217635445,0.06479069216511041
6174,0.0784690664955056,0.06453555645314847
6175,0.07823833671382922,0.06428013328531701
6176,0.07800722604330367,0.0640244057756232
6177,0.07777573856428557,0.0637682832218944
6178,0.07754387598281813,0.06351178107133425
6179,0.0773116364780896,0.06325485844017881
6180,0.07707902271903068,0.06299761946889001
6181,0.0768460354057819,0.06274008504193396
6182,0.07661267473592592,0.06248230082090433
6183,0.07637893887205574,0.06222418773899228
6184,0.0761448364625227,0.061965735943343744
6185,0.07591036186673134,0.061706963924219975
6186,0.07567552125563008,0.06144789194458838
6187,0.07544031446556831,0.06118857988879491
6188,0.07520473725479286,0.060928909249010545
6189,0.07496879627161993,0.06066889673627593
6190,0.07473249185786017,0.06040847131019474
6191,0.07449582690017822,0.06014800430291911
6192,0.07425879884453783,0.05988732860792259
6193,0.07402141050202793,0.05962640800612206
6194,0.07378366454299096,0.05936528870977715
6195,0.07354555774784967,0.05910394951105897
6196,0.07330709689859764,0.058842332758509995
6197,0.07306828310715759,0.05858062419538108
6198,0.07282911667616986,0.05831861221882162
6199,0.07258959555357399,0.05805630006100107
6200,0.07234972203518329,0.05779379806151653
6201,0.0721094940440632,0.0575309542680648
6202,0.07186891958295362,0.05726784382242045
6203,0.07162799035176466,0.05700447718850174
6204,0.07138670937137355,0.056740889782832545
6205,0.07114507666511684,0.05647688968343459
6206,0.07090309919130462,0.05621266718894578
6207,0.07066078073501064,0.05594818158445507
6208,0.07041812008055057,0.05568334682822899
6209,0.07017511772230406,0.05541822296930669
6210,0.06993177747829894,0.055152958360675436
6211,0.06968810221918016,0.05488758887227096
6212,0.06944409417505225,0.05462180066321277
6213,0.06919974659628572,0.05435575394898695
6214,0.06895506415610513,0.05408926337824703
6215,0.06871004659805018,0.05382250640585388
6216,0.06846470129135872,0.05355555615619932
6217,0.06821902535257815,0.0532883754557305
6218,0.06797301678358508,0.053020885146066135
6219,0.06772667980209268,0.0527531532988399
6220,0.06748001639573628,0.05248530497067487
6221,0.06723302608632359,0.05221715474024404
6222,0.06698570994519015,0.051948765951134034
6223,0.06673807286356156,0.051680272615626896
6224,0.06649011111127377,0.05141157518916833
6225,0.06624181969840694,0.05114256888799981
6226,0.06599320801047198,0.05087336509560439
6227,0.06574427711915365,0.05060394803274042
6228,0.06549502339103866,0.050334387914912966
6229,0.06524545501890568,0.05006451416419387
6230,0.06499557095715461,0.04979441291139702
6231,0.06474536870913214,0.04952424475972845
6232,0.06449485570310856,0.04925381454013953
6233,0.0642440275429493,0.048982892194058596
6234,0.0639928877548398,0.04871182636194604
6235,0.06374143467503875,0.04844058445178859
6236,0.063489674014359,0.048169045571191664
6237,0.0632376040804973,0.04789729425316615
6238,0.06298522782470019,0.047625199240278915
6239,0.06273254742488366,0.04735269851437689
6240,0.06247956842208688,0.047080003959554834
6241,0.06222628589163352,0.04680721587195164
6242,0.06197270176176801,0.04653405164699765
6243,0.06171881658792588,0.04626063670902577
6244,0.06146463654617225,0.045987058266172866
6245,0.06121016152180122,0.045713129629989524
6246,0.060955394385942316,0.04543892534703549
6247,0.06070033045840874,0.045164460720704076
6248,0.060444973385112274,0.044889764851452414
6249,0.060189321164724474,0.0446148212325338
6250,0.059933375868700345,0.04433974085729767
6251,0.05967713461789625,0.04406452620578314
6252,0.059420606393645235,0.04378903631513597
6253,0.059163786935681355,0.043513523410519624
6254,0.05890668067579407,0.04323772237777902
6255,0.05864928958742777,0.04296168872901072
6256,0.058391611900010874,0.04268546611806006
6257,0.058133652086660915,0.042408833736040936
6258,0.057875410599347456,0.042131865751732576
6259,0.05761688557552838,0.04185451068251655
6260,0.057358081862367925,0.041576876445792735
6261,0.057098996565137346,0.04129919798796213
6262,0.05683963792856394,0.0410212104594315
6263,0.056580003039013685,0.040742962751965636
6264,0.056320088403587105,0.04046454599044346
6265,0.05605990606512659,0.04018584298734141
6266,0.05579945479405356,0.039906751519889185
6267,0.05553873801548097,0.039627570207296625
6268,0.05527774954770598,0.03934829643896104
6269,0.055016492215363214,0.039068922284827716
6270,0.05475496018718516,0.03878941700588823
6271,0.05449315974860986,0.03850978155510704
6272,0.054231089753608935,0.03822988224670975
6273,0.05396875101998389,0.037949779823535756
6274,0.053706154229302555,0.03766945765961834
6275,0.05344329921288183,0.03738890187481659
6276,0.053180181622115,0.03710814893149112
6277,0.052916806931311636,0.03682720388552115
6278,0.05265317504592579,0.0365460295888041
6279,0.05238928883513479,0.036264758252579694
6280,0.05212515403245463,0.035983378622027655
6281,0.05186075932384301,0.03570196375235927
6282,0.05159610891659468,0.03542037978878344
6283,0.05133121314828558,0.03513874081759273
6284,0.05106607265770998,0.03485685366730494
6285,0.05080067677089638,0.03457469986744765
6286,0.05053503480817288,0.03429233367655039
6287,0.05026914692610996,0.03400982113298649
6288,0.05000301873375068,0.03372724891408642
6289,0.049736646725545154,0.03344441071185207
6290,0.04947003071319294,0.03316127898991904
6291,0.04920316992386064,0.03287807799042073
6292,0.04893607116045842,0.032594669032489726
6293,0.048668737684243533,0.032311007943300454
6294,0.04840116735556102,0.032027342084425384
6295,0.048133360006874,0.031743600934247704
6296,0.047865317761842524,0.031459574514265516
6297,0.04759704441830875,0.031175488100778966
6298,0.047328540258933315,0.030891333459449607
6299,0.04705980898397589,0.03060685354818245
6300,0.046790843781478866,0.030322084962194188
6301,0.04652165067194534,0.0300373360478993
6302,0.04625223558431106,0.02975245310145049
6303,0.04598259504411421,0.029467327722988542
6304,0.045712726706093665,0.029182025417575107
6305,0.04544263475652591,0.02889654711567482
6306,0.04517232214390226,0.02861079193078628
6307,0.04490178161696189,0.028324908657672954
6308,0.044631027727249126,0.02803871426049253
6309,0.04436005336844906,0.027752348670129216
6310,0.04408886412626344,0.027465601220516594
6311,0.04381746404557774,0.027178751768714517
6312,0.04354584700145693,0.0268916942051391
6313,0.04327401996446732,0.026604573967551563
6314,0.04300198116424606,0.026317367721967924
6315,0.04272973018939067,0.026029970023443153
6316,0.04245727116434653,0.02574241795438792
6317,0.04218460494578412,0.025454817769975664
6318,0.04191173677365965,0.025167083753741784
6319,0.04163866147992964,0.024879237930274235
6320,0.041365383517080155,0.02459116535731574
6321,0.04109190548796053,0.024302962269560944
6322,0.04081822951371308,0.02401476249701978
6323,0.040544358258443734,0.023726596267561063
6324,0.0402702884498653,0.023438314585339907
6325,0.039996023711529445,0.023149938612535444
6326,0.039721567172589504,0.022861450895333056
6327,0.03944692428727635,0.02257281684942166
6328,0.039172091829285764,0.022284013752916807
6329,0.038897073178433536,0.021995038769284173
6330,0.03862186704096984,0.021705857170000138
6331,0.03834647385694694,0.021416505765601647
6332,0.03807089174434332,0.021126941739892827
6333,0.03779512612312763,0.02083739434949057
6334,0.03751918315016441,0.020547689670438782
6335,0.037243056521829604,0.020257808601101702
6336,0.036966753203561784,0.019967685262782857
6337,0.036690268069673765,0.019677512400447295
6338,0.036413603835076615,0.019387277167064145
6339,0.03613676354994117,0.019096993598680476
6340,0.03585974816334019,0.018806549394061966
6341,0.035582559513891235,0.018515897427968542
6342,0.03530520114114141,0.0182251657871124
6343,0.035027667176453635,0.01793430243933665
6344,0.03474995636586292,0.01764339703603379
6345,0.034472076008405524,0.01735233414310148
6346,0.03419402836801742,0.017061340821915554
6347,0.03391581621551472,0.01677016354613406
6348,0.03363743712717858,0.01647887023830023
6349,0.0333588942807642,0.016187500044256998
6350,0.033080188787428015,0.015896070442482226
6351,0.03280132203942418,0.015604572169874823
6352,0.032522297640431796,0.015312862591869938
6353,0.03224311797863903,0.01502111296990152
6354,0.031963787596604794,0.014729103481580503
6355,0.031684304804511655,0.014437050549997481
6356,0.031404668976765325,0.014144823560723696
6357,0.031124871816606246,0.013852643556532445
6358,0.03084492223206904,0.013560395581774859
6359,0.030564818200527043,0.013268129986419179
6360,0.03028456595721284,0.012975718847733195
6361,0.030004163895679354,0.012683329692954003
6362,0.029723611814099975,0.0123911208899834
6363,0.02944291368387535,0.012098710225874406
6364,0.029162073904027405,0.011806148490221198
6365,0.028881087205586346,0.011513582657918867
6366,0.02859995733874277,0.011221034766137694
6367,0.028318683487647853,0.01092866102478554
6368,0.028037270725472695,0.01063625528001857
6369,0.02775572215101576,0.010343922070430247
6370,0.027474035843589636,0.010051545625899242
6371,0.027192212644453435,0.009759051334816332
6372,0.026910263731701203,0.009466563216481873
6373,0.0266281864887229,0.009173949727079382
6374,0.026345976470127035,0.008881339262070442
6375,0.02606364048703566,0.008588594540081294
6376,0.025781172371777735,0.008295952525743522
6377,0.02549857641963189,0.0080032033919377
6378,0.025215856677415723,0.007710407845763171
6379,0.024933010418489592,0.007417676838967189
6380,0.02465003847178846,0.007124999676509675
6381,0.02436694511083082,0.006832218376560751
6382,0.024083736908372733,0.00653934483106474
6383,0.02380040609607607,0.006246405560516176
6384,0.023516957370126226,0.005953315062336864
6385,0.023233391407385943,0.005660145375787962
6386,0.022949710070120175,0.005366950992203338
6387,0.02266591814539613,0.005073964313737715
6388,0.022382014166728373,0.004780836468265873
6389,0.022097999966506517,0.004487583967795812
6390,0.021813879703363896,0.004194164370290362
6391,0.021529657750883648,0.0039006948069287874
6392,0.021245329178472428,0.003607274506876884
6393,0.020960895380352347,0.0033137120858402753
6394,0.020676360825899836,0.0030201658801728534
6395,0.020391719102699674,0.0027265170578452086
6396,0.020106976508519062,0.0024327829074982164
6397,0.019822128035259384,0.002139168494496363
6398,0.019537178478241695,0.0018455420195263223
6399,0.019252123912942374,0.0015519905119109952
6400,0.018966972723468832,0.0012582941993011278
6401,0.018681727790832024,9.644805563733144E-4
6402,0.01839638472050781,6.706007720103278E-4
6403,0.018110951290710168,3.7667487759492573E-4
6404,0.01782543395558562,8.266613691452433E-5
6405,0.01753982666670353,-2.1128366641565095E-4
6406,0.017254131414207258,-5.051896993415023E-4
6407,0.01696835251246881,-7.991833855590584E-4
6408,0.016682489150691787,-0.0010930786124705068
6409,0.016396539071082187,-0.0013871536161600595
6410,0.016110507886518702,-0.0016812480488538172
6411,0.015824396585259595,-0.001975254407975898
6412,0.015538212141782876,-0.0022691614368405806
6413,0.015251950516547026,-0.0025631717152943393
6414,0.01496560963139692,-0.0028572803112083696
6415,0.0146791910568874,-0.003151651886200587
6416,0.014392699434569322,-0.0034460622203612862
6417,0.014106139499123677,-0.0037403383066021466
6418,0.013819509260793922,-0.004034650946670075
6419,0.013532811532914394,-0.004329049816839704
6420,0.013246051207434708,-0.004623314966185737
6421,0.012959227159160668,-0.0049176165646529464
6422,0.012672340514525898,-0.0052119564221593815
6423,0.012385392404454802,-0.005506170083283648
6424,0.012098384068172197,-0.005800310320185976
6425,0.011811320472604624,-0.006094276017704008
6426,0.011524201710430029,-0.006388221764028948
6427,0.01123702406661598,-0.0066819752927126715
6428,0.010949791654051912,-0.006975638671453163
6429,0.010662502494255752,-0.007269156197375323
6430,0.010375158349256439,-0.007562777029830815
6431,0.010087760192273027,-0.007856388256499862
6432,0.009800313882757893,-0.00815004770617457
6433,0.009512816018037955,-0.00844362081968761
6434,0.00922527358389237,-0.008737176051358741
6435,0.008937683236807863,-0.00903056905046298
6436,0.008650050491530375,-0.009323820293345868
6437,0.008362369766309843,-0.009616981726723373
6438,0.008074646330109398,-0.009910160184179208
6439,0.007786890479259269,-0.010203223003453318
6440,0.007499101992157878,-0.010496220419619263
6441,0.007211269337674647,-0.010789214382432985
6442,0.006923400038052276,-0.011082017861209874
6443,0.006635494084323358,-0.011374745023462734
6444,0.006347552371055606,-0.011667408542438985
6445,0.0060595744446084905,-0.011959762775960605
6446,0.005771567503480256,-0.012252069160848197
6447,0.005483528379150759,-0.01254436340523399
6448,0.00519546382405816,-0.012836417367592492
6449,0.004907376308521427,-0.013128465419119386
6450,0.004619261894323016,-0.013420499919642084
6451,0.004331116692963339,-0.013712307353116283
6452,0.004042948658822851,-0.014004007323331983
6453,0.0037547540482449977,-0.014295741764043317
6454,0.0034665402532776577,-0.014587365638637842
6455,0.0031783095336386574,-0.014878809186094645
6456,0.0028900573516744206,-0.0151701968835321
6457,0.0026017887429657643,-0.01546152908293711
6458,0.0023135090231670343,-0.015752789002073685
6459,0.0020252122486738165,-0.016043956552907097
6460,0.0017369068437562425,-0.016335087435172313
6461,0.0014485934939807384,-0.016626049031063087
6462,0.0011602745863583208,-0.016916919935051233
6463,8.719461264871445E-4,-0.017207657898111225
6464,5.836156442892244E-4,-0.0174981242300681
6465,2.952760578625667E-4,-0.017788523965695864
6466,6.939166441648894E-6,-0.01807894964620803
6467,-2.813971347103884E-4,-0.018369406915567592
6468,-5.697313282941583E-4,-0.018659961749658623
6469,-8.580645023145632E-4,-0.018950194436550775
6470,-0.001146398105827612,-0.019240334756956832
6471,-0.0014347224970977948,-0.019530341103544933
6472,-0.0017230422238780829,-0.019820151684260788
6473,-0.0020113526039400448,-0.020109817236273208
6474,-0.002299656134491221,-0.02039946059226057
6475,-0.0025879488167684962,-0.02068897995145295
6476,-0.002876223200287965,-0.02097836425082537
6477,-0.003164483912465881,-0.02126749706745059
6478,-0.00345272882364437,-0.021556490451967083
6479,-0.00374095871343477,-0.021845503246970488
6480,-0.0040291728660114875,-0.02213448955328954
6481,-0.004317368338549863,-0.022423387612135994
6482,-0.004605544153883285,-0.022712248892083033
6483,-0.004893698108758183,-0.02300105312443522
6484,-0.005181831146691683,-0.023289728254636693
6485,-0.005469939950092565,-0.02357815990816278
6486,-0.005758028816102868,-0.023866357874855477
6487,-0.006046095587694109,-0.02415453018902947
6488,-0.00633413255469035,-0.024442610010111793
6489,-0.006622137834884915,-0.024730621884870522
6490,-0.006910109211516716,-0.02501857349618041
6491,-0.0071980516672233786,-0.025306371403727313
6492,-0.007485957220178168,-0.025594052463413248
6493,-0.007773830243620557,-0.025881661580390014
6494,-0.008061664091214357,-0.026168998542247055
6495,-0.008349460385609525,-0.026456184353202943
6496,-0.008637209604662998,-0.026743247113488196
6497,-0.00892491305858377,-0.02703020484539258
6498,-0.009212575598935777,-0.027317023090797966
6499,-0.009500189606908611,-0.027603738924527835
6500,-0.009787758691736903,-0.02789033190001479
6501,-0.01007528182572716,-0.028176695386978076
6502,-0.010362762255386435,-0.028462911274362523
6503,-0.010650193518854467,-0.028748917712346393
6504,-0.01093757251291162,-0.02903473064471266
6505,-0.011224897810117485,-0.029320412574412497
6506,-0.011512165528635652,-0.029605771976441708
6507,-0.011799380873423086,-0.029891191321108478
6508,-0.012086542165480225,-0.030176488259417836
6509,-0.012373650063879048,-0.030461700610151465
6510,-0.012660701127372932,-0.030746602937375127
6511,-0.012947689641396233,-0.031031202607023443
6512,-0.013234617285870949,-0.03131571543638185
6513,-0.013521480418018064,-0.0316001783894319
6514,-0.013808280155721029,-0.03188457296762783
6515,-0.014095022419625248,-0.03216858786831458
6516,-0.014381693328309951,-0.03245251909396068
6517,-0.014668291927100688,-0.03273637293922682
6518,-0.014954823005705793,-0.033019936918193424
6519,-0.015241279085005216,-0.03330335552474272
6520,-0.015527658841265219,-0.033586522381892865
